Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,62.6605190372467,58.14,0.5490196078431373,QLSTM,3.2,4,3,1,5,16
MU,2023-04-26T00:00:00.000000000,61.96602170944214,61.02,0.5490196078431373,QLSTM,3.2,4,3,1,5,16
MU,2023-04-27T00:00:00.000000000,60.56653190612793,61.9,0.5490196078431373,QLSTM,3.2,4,3,1,5,16
MU,2023-04-28T00:00:00.000000000,61.657676899433135,64.36,0.5490196078431373,QLSTM,3.2,4,3,1,5,16
MU,2023-05-01T00:00:00.000000000,61.113092296123504,62.35,0.5490196078431373,QLSTM,3.2,4,3,1,5,16
MU,2023-05-02T00:00:00.000000000,62.29191237211227,61.9,0.5490196078431373,QLSTM,3.2,4,3,1,5,16
MU,2023-05-03T00:00:00.000000000,62.06169818639755,60.91,0.5490196078431373,QLSTM,3.2,4,3,1,5,16
MU,2023-05-04T00:00:00.000000000,60.87165838718414,60.51,0.5490196078431373,QLSTM,3.2,4,3,1,5,16
MU,2023-05-05T00:00:00.000000000,60.527731356620784,61.23,0.5490196078431373,QLSTM,3.2,4,3,1,5,16
MU,2023-05-08T00:00:00.000000000,61.372619643211365,60.87,0.5490196078431373,QLSTM,3.2,4,3,1,5,16
MU,2023-05-09T00:00:00.000000000,60.833961677551265,60.93,0.5490196078431373,QLSTM,3.2,4,3,1,5,16
MU,2023-05-10T00:00:00.000000000,61.00410255670547,59.99,0.5490196078431373,QLSTM,3.2,4,3,1,5,16
MU,2023-05-11T00:00:00.000000000,59.84268312931061,61.61,0.5490196078431373,QLSTM,3.2,4,3,1,5,16
MU,2023-05-12T00:00:00.000000000,61.8786825466156,60.92,0.5490196078431373,QLSTM,3.2,4,3,1,5,16
MU,2023-05-15T00:00:00.000000000,60.811659488677975,64.64,0.5490196078431373,QLSTM,3.2,4,3,1,5,16
MU,2023-05-16T00:00:00.000000000,64.83211665868758,63.73,0.5490196078431373,QLSTM,3.2,4,3,1,5,16
MU,2023-05-17T00:00:00.000000000,63.730407166481015,64.92,0.5490196078431373,QLSTM,3.2,4,3,1,5,16
