Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-04-25T00:00:00.000000000,62.35531887054443,58.14,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-04-26T00:00:00.000000000,61.646533029079436,61.02,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-04-27T00:00:00.000000000,60.311778955459594,61.9,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-04-28T00:00:00.000000000,61.41037125587463,64.36,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-05-01T00:00:00.000000000,60.776332278251644,62.35,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-05-02T00:00:00.000000000,61.71661169052124,61.9,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-05-03T00:00:00.000000000,61.779659152030945,60.91,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-05-04T00:00:00.000000000,60.55161561965942,60.51,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-05-05T00:00:00.000000000,60.313359584808346,61.23,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-05-08T00:00:00.000000000,61.086415202617644,60.87,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-05-09T00:00:00.000000000,60.56987810134888,60.93,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-05-10T00:00:00.000000000,60.74341357707977,59.99,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-05-11T00:00:00.000000000,59.70710876464843,61.61,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-05-12T00:00:00.000000000,61.61510321140289,60.92,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-05-15T00:00:00.000000000,60.51871281147003,64.64,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-05-16T00:00:00.000000000,64.94777856111526,63.73,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-05-17T00:00:00.000000000,63.17949643373489,64.92,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-05-18T00:00:00.000000000,65.03289198398589,67.57,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-05-19T00:00:00.000000000,67.73631286621094,68.17,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-05-22T00:00:00.000000000,67.85899621605873,66.23,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-05-23T00:00:00.000000000,66.38852871417998,66.01,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-05-24T00:00:00.000000000,65.67809650421142,66.53,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-05-25T00:00:00.000000000,66.47206439733505,69.61,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-05-26T00:00:00.000000000,69.63958492994308,73.93,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-05-30T00:00:00.000000000,73.32789560720325,71.69,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-05-31T00:00:00.000000000,71.46725786864758,68.2,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-06-01T00:00:00.000000000,67.93604069948196,69.09,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-06-02T00:00:00.000000000,69.02055723547936,69.17,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-06-05T00:00:00.000000000,68.90352709174157,67.77,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-06-06T00:00:00.000000000,67.39635077357292,67.54,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-06-07T00:00:00.000000000,67.38779818177223,67.06,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-06-08T00:00:00.000000000,66.82060400485992,65.32,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-06-09T00:00:00.000000000,65.1599238705635,65.43,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-06-12T00:00:00.000000000,65.26577041149139,67.45,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-06-13T00:00:00.000000000,67.49066695570946,67.87,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-06-14T00:00:00.000000000,67.61729176521301,69.12,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-06-15T00:00:00.000000000,69.02635853528976,68.82,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-06-16T00:00:00.000000000,68.51979355812072,67.66,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-06-20T00:00:00.000000000,67.74799276351928,66.9,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-06-21T00:00:00.000000000,66.47635261297226,65.8,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-06-22T00:00:00.000000000,65.50420993804931,66.25,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-06-23T00:00:00.000000000,66.16516295909881,65.28,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-06-26T00:00:00.000000000,64.93438583374024,65.45,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-06-27T00:00:00.000000000,65.37079412937165,66.79,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-06-28T00:00:00.000000000,66.7903119802475,67.07,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-06-29T00:00:00.000000000,67.0455027103424,64.33,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-06-30T00:00:00.000000000,64.80213743686676,63.11,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-07-03T00:00:00.000000000,62.900045065879816,63.9,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-07-05T00:00:00.000000000,63.779832897186274,62.06,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-07-06T00:00:00.000000000,61.637455968856806,61.23,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-07-07T00:00:00.000000000,61.04088541984558,60.65,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-07-10T00:00:00.000000000,60.406836328506465,62.48,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-07-11T00:00:00.000000000,62.53448479652405,63.6,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-07-12T00:00:00.000000000,63.436777813434595,63.79,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-07-13T00:00:00.000000000,63.61346298933029,64.53,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-07-14T00:00:00.000000000,64.43284087181091,64.08,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-07-17T00:00:00.000000000,63.80620513439178,65.16,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-07-18T00:00:00.000000000,65.14295449972153,64.94,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-07-19T00:00:00.000000000,64.63352806329726,64.96,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-07-20T00:00:00.000000000,64.79364047050476,64.69,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-07-21T00:00:00.000000000,64.47333763599396,65.65,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-07-24T00:00:00.000000000,65.76778638362885,65.48,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-07-25T00:00:00.000000000,65.08034265041351,65.68,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-07-26T00:00:00.000000000,65.56231540441513,67.38,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-07-27T00:00:00.000000000,67.4039403951168,71.07,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-07-28T00:00:00.000000000,70.8772729742527,71.2,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-07-31T00:00:00.000000000,70.86137421250343,71.39,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-08-01T00:00:00.000000000,71.10828921377659,70.76,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-08-02T00:00:00.000000000,70.44338624477386,68.17,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-08-03T00:00:00.000000000,67.66620892047882,69.18,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-08-04T00:00:00.000000000,69.15237110376357,69.91,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-08-07T00:00:00.000000000,69.68501393675804,69.38,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-08-08T00:00:00.000000000,69.07289571642876,67.65,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-08-09T00:00:00.000000000,67.28578799009323,66.7,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-08-10T00:00:00.000000000,66.41561107873916,65.44,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-08-11T00:00:00.000000000,65.12787205934524,64.37,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-08-14T00:00:00.000000000,64.08145858764648,68.28,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-08-15T00:00:00.000000000,68.45379289150237,65.33,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-08-16T00:00:00.000000000,64.5397580218315,64.22,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-08-17T00:00:00.000000000,64.06422626018524,63.56,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-08-18T00:00:00.000000000,63.27807049036026,63.59,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-08-21T00:00:00.000000000,63.423078784942625,63.96,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-08-22T00:00:00.000000000,63.825276713371274,63.41,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-08-23T00:00:00.000000000,63.08278980255127,65.19,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-08-24T00:00:00.000000000,65.305689971447,63.69,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-08-25T00:00:00.000000000,63.16991657733917,63.72,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-08-28T00:00:00.000000000,63.62392851829529,65.31,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-08-29T00:00:00.000000000,65.32530913591384,66.68,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-08-30T00:00:00.000000000,66.59093884944916,68.09,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-08-31T00:00:00.000000000,68.0462444460392,69.94,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-09-01T00:00:00.000000000,69.80466642260551,70.39,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-09-05T00:00:00.000000000,70.11310442328453,70.29,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-09-06T00:00:00.000000000,70.02881273984909,70.41,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-09-07T00:00:00.000000000,70.15833061397075,69.87,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-09-08T00:00:00.000000000,69.58616680979729,70.18,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-09-11T00:00:00.000000000,69.96694894433021,70.03,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-09-12T00:00:00.000000000,69.75541587591171,70.31,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-09-13T00:00:00.000000000,70.09596257746219,70.85,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-09-14T00:00:00.000000000,70.63144917070865,71.79,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-09-15T00:00:00.000000000,71.51503578603267,69.88,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-09-18T00:00:00.000000000,69.49871422886848,70.5,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-09-19T00:00:00.000000000,70.33055527985096,70.71,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-09-20T00:00:00.000000000,70.43431911766528,69.68,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-09-21T00:00:00.000000000,69.39006402134895,67.9,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-09-22T00:00:00.000000000,67.52901347160339,68.88,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-09-25T00:00:00.000000000,68.85424656510352,68.58,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-09-26T00:00:00.000000000,68.30281425356864,67.94,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-09-27T00:00:00.000000000,67.68541992425918,68.21,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-09-28T00:00:00.000000000,68.17171304106712,65.2,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-09-29T00:00:00.000000000,65.50818462848663,68.03,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-10-02T00:00:00.000000000,68.04598726868629,67.96,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-10-03T00:00:00.000000000,67.64500659823418,67.83,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-10-04T00:00:00.000000000,67.6415762424469,68.11,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-10-05T00:00:00.000000000,67.95425514101981,69.05,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
MU,2023-10-06T00:00:00.000000000,68.92731671929359,69.96,0.49019607843137253,QLSTM,2.1,4,2,4,5,16
