epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
13,MA,0.014280497096478939,LSTM,1.1,4,2,0.023040,10,16,50,4
13,V,0.01949137229133736,LSTM,1.1,4,2,0.023040,10,16,50,4
13,JPM,0.006011537202125924,LSTM,1.1,4,2,0.023040,10,16,50,4
13,PG,0.009570498834364116,LSTM,1.1,4,2,0.023040,10,16,50,4
13,TSM,0.00386563512835313,LSTM,1.1,4,2,0.023040,10,16,50,4
13,META,0.004026783005842431,LSTM,1.1,4,2,0.023040,10,16,50,4
13,TSLA,0.007335088120519437,LSTM,1.1,4,2,0.023040,10,16,50,4
13,MSFT,0.008993902571753344,LSTM,1.1,4,2,0.023040,10,16,50,4
13,AAPL,0.013110737041146918,LSTM,1.1,4,2,0.023040,10,16,50,4
13,ABBV,0.00505659528690475,LSTM,1.1,4,2,0.023040,10,16,50,4
13,PEP,0.015337551414797252,LSTM,1.1,4,2,0.023040,10,16,50,4
13,CRM,0.004321113070049746,LSTM,1.1,4,2,0.023040,10,16,50,4
13,PFE,0.006409876662391153,LSTM,1.1,4,2,0.023040,10,16,50,4
13,NFLX,0.0036979214267127895,LSTM,1.1,4,2,0.023040,10,16,50,4
13,AMD,0.005112776045941494,LSTM,1.1,4,2,0.023040,10,16,50,4
13,ABT,0.006176823580806906,LSTM,1.1,4,2,0.023040,10,16,50,4
13,PM,0.010532643942331726,LSTM,1.1,4,2,0.023040,10,16,50,4
13,BA,0.0075907544338737025,LSTM,1.1,4,2,0.023040,10,16,50,4
13,NKE,0.004734119453298097,LSTM,1.1,4,2,0.023040,10,16,50,4
13,GS,0.009082387328486551,LSTM,1.1,4,2,0.023040,10,16,50,4
13,T,0.005424777897794477,LSTM,1.1,4,2,0.023040,10,16,50,4
13,C,0.006355155100622637,LSTM,1.1,4,2,0.023040,10,16,50,4
13,MU,0.007252063104798171,LSTM,1.1,4,2,0.023040,10,16,50,4
14,NVDA,0.004927993048278784,LSTM,1.1,4,2,0.022460,10,16,50,4
14,DIS,0.00474331577160311,LSTM,1.1,4,2,0.022460,10,16,50,4
14,KO,0.01099648359443315,LSTM,1.1,4,2,0.022460,10,16,50,4
14,MO,0.008295506074897607,LSTM,1.1,4,2,0.022460,10,16,50,4
14,BABA,0.013803037444383583,LSTM,1.1,4,2,0.022460,10,16,50,4
14,MA,0.014819510714997623,LSTM,1.1,4,2,0.022460,10,16,50,4
14,V,0.01722538268024271,LSTM,1.1,4,2,0.022460,10,16,50,4
14,JPM,0.005670957891693847,LSTM,1.1,4,2,0.022460,10,16,50,4
14,PG,0.009267894032580609,LSTM,1.1,4,2,0.022460,10,16,50,4
14,TSM,0.003675171012715013,LSTM,1.1,4,2,0.022460,10,16,50,4
14,META,0.003926951887975024,LSTM,1.1,4,2,0.022460,10,16,50,4
14,TSLA,0.007233148472468284,LSTM,1.1,4,2,0.022460,10,16,50,4
14,MSFT,0.008546806723726067,LSTM,1.1,4,2,0.022460,10,16,50,4
14,AAPL,0.014184864894063636,LSTM,1.1,4,2,0.022460,10,16,50,4
14,ABBV,0.007037142333997922,LSTM,1.1,4,2,0.022460,10,16,50,4
14,PEP,0.01575256655500694,LSTM,1.1,4,2,0.022460,10,16,50,4
14,CRM,0.004998602264095098,LSTM,1.1,4,2,0.022460,10,16,50,4
14,PFE,0.00603478797711432,LSTM,1.1,4,2,0.022460,10,16,50,4
14,NFLX,0.0027301515854725785,LSTM,1.1,4,2,0.022460,10,16,50,4
14,AMD,0.004562541112219068,LSTM,1.1,4,2,0.022460,10,16,50,4
14,ABT,0.006375791579061611,LSTM,1.1,4,2,0.022460,10,16,50,4
14,PM,0.01058329993181608,LSTM,1.1,4,2,0.022460,10,16,50,4
14,BA,0.007426418919666586,LSTM,1.1,4,2,0.022460,10,16,50,4
14,NKE,0.004265474827579138,LSTM,1.1,4,2,0.022460,10,16,50,4
14,GS,0.00912775785069574,LSTM,1.1,4,2,0.022460,10,16,50,4
14,T,0.005624526820611209,LSTM,1.1,4,2,0.022460,10,16,50,4
14,C,0.005816541030071676,LSTM,1.1,4,2,0.022460,10,16,50,4
14,MU,0.00735098861200227,LSTM,1.1,4,2,0.022460,10,16,50,4
15,NVDA,0.005087889360517941,LSTM,1.1,4,2,0.021880,10,16,50,4
15,DIS,0.004437631853348153,LSTM,1.1,4,2,0.021880,10,16,50,4
15,KO,0.010995934950187802,LSTM,1.1,4,2,0.021880,10,16,50,4
15,MO,0.009323257767722349,LSTM,1.1,4,2,0.021880,10,16,50,4
15,BABA,0.014939465475353327,LSTM,1.1,4,2,0.021880,10,16,50,4
15,MA,0.014092500977726146,LSTM,1.1,4,2,0.021880,10,16,50,4
15,V,0.018150805961340666,LSTM,1.1,4,2,0.021880,10,16,50,4
15,JPM,0.006107141919942064,LSTM,1.1,4,2,0.021880,10,16,50,4
15,PG,0.009337232638658448,LSTM,1.1,4,2,0.021880,10,16,50,4
15,TSM,0.0037238554954952137,LSTM,1.1,4,2,0.021880,10,16,50,4
15,META,0.0043298923754429616,LSTM,1.1,4,2,0.021880,10,16,50,4
15,TSLA,0.007082464607347819,LSTM,1.1,4,2,0.021880,10,16,50,4
15,MSFT,0.008231222767128864,LSTM,1.1,4,2,0.021880,10,16,50,4
15,AAPL,0.013540406012907624,LSTM,1.1,4,2,0.021880,10,16,50,4
15,ABBV,0.005551345297135413,LSTM,1.1,4,2,0.021880,10,16,50,4
15,PEP,0.01578200769356706,LSTM,1.1,4,2,0.021880,10,16,50,4
15,CRM,0.004761843153656545,LSTM,1.1,4,2,0.021880,10,16,50,4
15,PFE,0.0061923876002600246,LSTM,1.1,4,2,0.021880,10,16,50,4
15,NFLX,0.0027286542185307057,LSTM,1.1,4,2,0.021880,10,16,50,4
15,AMD,0.005036593568299643,LSTM,1.1,4,2,0.021880,10,16,50,4
15,ABT,0.0065375483404337,LSTM,1.1,4,2,0.021880,10,16,50,4
15,PM,0.010541664584624496,LSTM,1.1,4,2,0.021880,10,16,50,4
15,BA,0.007071053651584821,LSTM,1.1,4,2,0.021880,10,16,50,4
15,NKE,0.004225172372323207,LSTM,1.1,4,2,0.021880,10,16,50,4
15,GS,0.009732659630985423,LSTM,1.1,4,2,0.021880,10,16,50,4
15,T,0.004977017048407684,LSTM,1.1,4,2,0.021880,10,16,50,4
15,C,0.006022963027300482,LSTM,1.1,4,2,0.021880,10,16,50,4
15,MU,0.007198405071077022,LSTM,1.1,4,2,0.021880,10,16,50,4
16,NVDA,0.005615745321847498,LSTM,1.1,4,2,0.021300,10,16,50,4
16,DIS,0.004878757489760491,LSTM,1.1,4,2,0.021300,10,16,50,4
16,KO,0.011255568507212129,LSTM,1.1,4,2,0.021300,10,16,50,4
16,MO,0.009291349635036155,LSTM,1.1,4,2,0.021300,10,16,50,4
16,BABA,0.01279090450737964,LSTM,1.1,4,2,0.021300,10,16,50,4
16,MA,0.013999469684098254,LSTM,1.1,4,2,0.021300,10,16,50,4
16,V,0.016845235008407723,LSTM,1.1,4,2,0.021300,10,16,50,4
16,JPM,0.005632579030299728,LSTM,1.1,4,2,0.021300,10,16,50,4
16,PG,0.00962531517937102,LSTM,1.1,4,2,0.021300,10,16,50,4
16,TSM,0.0038345815052955663,LSTM,1.1,4,2,0.021300,10,16,50,4
16,META,0.0040538436918392436,LSTM,1.1,4,2,0.021300,10,16,50,4
16,TSLA,0.008017307856458832,LSTM,1.1,4,2,0.021300,10,16,50,4
16,MSFT,0.008895238946107302,LSTM,1.1,4,2,0.021300,10,16,50,4
16,AAPL,0.01417769995433363,LSTM,1.1,4,2,0.021300,10,16,50,4
16,ABBV,0.005257744109258056,LSTM,1.1,4,2,0.021300,10,16,50,4
16,PEP,0.01579955533485521,LSTM,1.1,4,2,0.021300,10,16,50,4
16,CRM,0.006221727748528461,LSTM,1.1,4,2,0.021300,10,16,50,4
16,PFE,0.006000935221725906,LSTM,1.1,4,2,0.021300,10,16,50,4
16,NFLX,0.002994428891476921,LSTM,1.1,4,2,0.021300,10,16,50,4
16,AMD,0.004473401000723243,LSTM,1.1,4,2,0.021300,10,16,50,4
16,ABT,0.00649603556799279,LSTM,1.1,4,2,0.021300,10,16,50,4
16,PM,0.011255637245168064,LSTM,1.1,4,2,0.021300,10,16,50,4
16,BA,0.006934939132241363,LSTM,1.1,4,2,0.021300,10,16,50,4
16,NKE,0.0043128809828141875,LSTM,1.1,4,2,0.021300,10,16,50,4
16,GS,0.00903862488286739,LSTM,1.1,4,2,0.021300,10,16,50,4
16,T,0.004944068525219336,LSTM,1.1,4,2,0.021300,10,16,50,4
16,C,0.005902146708897569,LSTM,1.1,4,2,0.021300,10,16,50,4
16,MU,0.007312958509745923,LSTM,1.1,4,2,0.021300,10,16,50,4
17,NVDA,0.005170477866406806,LSTM,1.1,4,2,0.020720,10,16,50,4
17,DIS,0.0050495718023739755,LSTM,1.1,4,2,0.020720,10,16,50,4
17,KO,0.011534672368063846,LSTM,1.1,4,2,0.020720,10,16,50,4
17,MO,0.009186196320859546,LSTM,1.1,4,2,0.020720,10,16,50,4
17,BABA,0.01469074117697098,LSTM,1.1,4,2,0.020720,10,16,50,4
17,MA,0.014801182911138643,LSTM,1.1,4,2,0.020720,10,16,50,4
17,V,0.015827126293019814,LSTM,1.1,4,2,0.020720,10,16,50,4
17,JPM,0.005677886275489899,LSTM,1.1,4,2,0.020720,10,16,50,4
17,PG,0.00967319366860796,LSTM,1.1,4,2,0.020720,10,16,50,4
17,TSM,0.0038692717207595706,LSTM,1.1,4,2,0.020720,10,16,50,4
17,META,0.004448263540821658,LSTM,1.1,4,2,0.020720,10,16,50,4
17,TSLA,0.006762570770330389,LSTM,1.1,4,2,0.020720,10,16,50,4
17,MSFT,0.008214915509928356,LSTM,1.1,4,2,0.020720,10,16,50,4
17,AAPL,0.012987674319777976,LSTM,1.1,4,2,0.020720,10,16,50,4
17,ABBV,0.005700898462567817,LSTM,1.1,4,2,0.020720,10,16,50,4
17,PEP,0.015112013069235465,LSTM,1.1,4,2,0.020720,10,16,50,4
17,CRM,0.004283319280313497,LSTM,1.1,4,2,0.020720,10,16,50,4
17,PFE,0.006298267896371809,LSTM,1.1,4,2,0.020720,10,16,50,4
17,NFLX,0.0034255892916751855,LSTM,1.1,4,2,0.020720,10,16,50,4
17,AMD,0.004677286392755129,LSTM,1.1,4,2,0.020720,10,16,50,4
17,ABT,0.006130775330926885,LSTM,1.1,4,2,0.020720,10,16,50,4
17,PM,0.011290426620028236,LSTM,1.1,4,2,0.020720,10,16,50,4
17,BA,0.007163113395852799,LSTM,1.1,4,2,0.020720,10,16,50,4
17,NKE,0.004639449571682649,LSTM,1.1,4,2,0.020720,10,16,50,4
17,GS,0.009284495936960659,LSTM,1.1,4,2,0.020720,10,16,50,4
17,T,0.0050643894699698485,LSTM,1.1,4,2,0.020720,10,16,50,4
17,C,0.00597998310430822,LSTM,1.1,4,2,0.020720,10,16,50,4
17,MU,0.007004562892358412,LSTM,1.1,4,2,0.020720,10,16,50,4
18,NVDA,0.004920729192566465,LSTM,1.1,4,2,0.020140,10,16,50,4
18,DIS,0.004594247862273319,LSTM,1.1,4,2,0.020140,10,16,50,4
18,KO,0.01130000965415754,LSTM,1.1,4,2,0.020140,10,16,50,4
18,MO,0.008721131397495892,LSTM,1.1,4,2,0.020140,10,16,50,4
18,BABA,0.01309022749774158,LSTM,1.1,4,2,0.020140,10,16,50,4
18,MA,0.014746395659378984,LSTM,1.1,4,2,0.020140,10,16,50,4
18,V,0.0166305417872288,LSTM,1.1,4,2,0.020140,10,16,50,4
18,JPM,0.006460218870250339,LSTM,1.1,4,2,0.020140,10,16,50,4
18,PG,0.010144497712396762,LSTM,1.1,4,2,0.020140,10,16,50,4
18,TSM,0.0049567977495660834,LSTM,1.1,4,2,0.020140,10,16,50,4
18,META,0.004695338530423628,LSTM,1.1,4,2,0.020140,10,16,50,4
18,TSLA,0.0067997014213522725,LSTM,1.1,4,2,0.020140,10,16,50,4
18,MSFT,0.008603225589137186,LSTM,1.1,4,2,0.020140,10,16,50,4
18,AAPL,0.012779197803783145,LSTM,1.1,4,2,0.020140,10,16,50,4
18,ABBV,0.007119955304502087,LSTM,1.1,4,2,0.020140,10,16,50,4
18,PEP,0.015157449059188366,LSTM,1.1,4,2,0.020140,10,16,50,4
18,CRM,0.004297958062538369,LSTM,1.1,4,2,0.020140,10,16,50,4
18,PFE,0.006184579434127293,LSTM,1.1,4,2,0.020140,10,16,50,4
18,NFLX,0.002816767857769843,LSTM,1.1,4,2,0.020140,10,16,50,4
18,AMD,0.00437977220016447,LSTM,1.1,4,2,0.020140,10,16,50,4
18,ABT,0.006349984514103694,LSTM,1.1,4,2,0.020140,10,16,50,4
18,PM,0.01097634982910346,LSTM,1.1,4,2,0.020140,10,16,50,4
18,BA,0.007581069409339266,LSTM,1.1,4,2,0.020140,10,16,50,4
18,NKE,0.0043303715170953765,LSTM,1.1,4,2,0.020140,10,16,50,4
18,GS,0.009252687894993207,LSTM,1.1,4,2,0.020140,10,16,50,4
18,T,0.0048699644500051036,LSTM,1.1,4,2,0.020140,10,16,50,4
18,C,0.005812154463703998,LSTM,1.1,4,2,0.020140,10,16,50,4
18,MU,0.0070122853979807005,LSTM,1.1,4,2,0.020140,10,16,50,4
19,NVDA,0.00498628179775551,LSTM,1.1,4,2,0.019560,10,16,50,4
19,DIS,0.004716156463308091,LSTM,1.1,4,2,0.019560,10,16,50,4
19,KO,0.011678920011036098,LSTM,1.1,4,2,0.019560,10,16,50,4
19,MO,0.009120740631425922,LSTM,1.1,4,2,0.019560,10,16,50,4
19,BABA,0.013423684582283551,LSTM,1.1,4,2,0.019560,10,16,50,4
19,MA,0.012799866455183788,LSTM,1.1,4,2,0.019560,10,16,50,4
19,V,0.01665047424930063,LSTM,1.1,4,2,0.019560,10,16,50,4
19,JPM,0.005554091820324009,LSTM,1.1,4,2,0.019560,10,16,50,4
19,PG,0.009131877069276843,LSTM,1.1,4,2,0.019560,10,16,50,4
19,TSM,0.003738699957135726,LSTM,1.1,4,2,0.019560,10,16,50,4
19,META,0.004417121944822033,LSTM,1.1,4,2,0.019560,10,16,50,4
19,TSLA,0.007070443301927298,LSTM,1.1,4,2,0.019560,10,16,50,4
19,MSFT,0.008578837849199772,LSTM,1.1,4,2,0.019560,10,16,50,4
19,AAPL,0.01255395663478835,LSTM,1.1,4,2,0.019560,10,16,50,4
19,ABBV,0.006555831705389375,LSTM,1.1,4,2,0.019560,10,16,50,4
19,PEP,0.015488684325563636,LSTM,1.1,4,2,0.019560,10,16,50,4
19,CRM,0.005541784575060857,LSTM,1.1,4,2,0.019560,10,16,50,4
19,PFE,0.006097175858237527,LSTM,1.1,4,2,0.019560,10,16,50,4
19,NFLX,0.002929422700121491,LSTM,1.1,4,2,0.019560,10,16,50,4
19,AMD,0.004820225337012248,LSTM,1.1,4,2,0.019560,10,16,50,4
19,ABT,0.006205244085074149,LSTM,1.1,4,2,0.019560,10,16,50,4
19,PM,0.011201571524989877,LSTM,1.1,4,2,0.019560,10,16,50,4
19,BA,0.006901668035425246,LSTM,1.1,4,2,0.019560,10,16,50,4
19,NKE,0.004401961029295556,LSTM,1.1,4,2,0.019560,10,16,50,4
19,GS,0.009720991937104951,LSTM,1.1,4,2,0.019560,10,16,50,4
19,T,0.005018694950691001,LSTM,1.1,4,2,0.019560,10,16,50,4
19,C,0.005995978230864487,LSTM,1.1,4,2,0.019560,10,16,50,4
19,MU,0.0074835041093386035,LSTM,1.1,4,2,0.019560,10,16,50,4
20,NVDA,0.005128807774533264,LSTM,1.1,4,2,0.018980,10,16,50,4
20,DIS,0.004695672732354565,LSTM,1.1,4,2,0.018980,10,16,50,4
20,KO,0.011188347315923735,LSTM,1.1,4,2,0.018980,10,16,50,4
20,MO,0.008531487218781629,LSTM,1.1,4,2,0.018980,10,16,50,4
20,BABA,0.014241151130673561,LSTM,1.1,4,2,0.018980,10,16,50,4
20,MA,0.014533505732701584,LSTM,1.1,4,2,0.018980,10,16,50,4
20,V,0.017711124128916046,LSTM,1.1,4,2,0.018980,10,16,50,4
20,JPM,0.005775503697805107,LSTM,1.1,4,2,0.018980,10,16,50,4
20,PG,0.009441678518090735,LSTM,1.1,4,2,0.018980,10,16,50,4
20,TSM,0.0037220166784457183,LSTM,1.1,4,2,0.018980,10,16,50,4
20,META,0.003989700577221811,LSTM,1.1,4,2,0.018980,10,16,50,4
20,TSLA,0.006686727976722812,LSTM,1.1,4,2,0.018980,10,16,50,4
20,MSFT,0.00914772199890153,LSTM,1.1,4,2,0.018980,10,16,50,4
20,AAPL,0.012577569450844418,LSTM,1.1,4,2,0.018980,10,16,50,4
20,ABBV,0.005071708720854737,LSTM,1.1,4,2,0.018980,10,16,50,4
20,PEP,0.015813971806148238,LSTM,1.1,4,2,0.018980,10,16,50,4
20,CRM,0.004853104241192341,LSTM,1.1,4,2,0.018980,10,16,50,4
20,PFE,0.006499319496056573,LSTM,1.1,4,2,0.018980,10,16,50,4
20,NFLX,0.0030142138844398273,LSTM,1.1,4,2,0.018980,10,16,50,4
20,AMD,0.004590233285191723,LSTM,1.1,4,2,0.018980,10,16,50,4
20,ABT,0.006310239317826927,LSTM,1.1,4,2,0.018980,10,16,50,4
20,PM,0.010563721816817468,LSTM,1.1,4,2,0.018980,10,16,50,4
20,BA,0.0067784066195599735,LSTM,1.1,4,2,0.018980,10,16,50,4
20,NKE,0.004357139474119653,LSTM,1.1,4,2,0.018980,10,16,50,4
20,GS,0.008947226070714269,LSTM,1.1,4,2,0.018980,10,16,50,4
20,T,0.00624325174563141,LSTM,1.1,4,2,0.018980,10,16,50,4
20,C,0.0059973080960017714,LSTM,1.1,4,2,0.018980,10,16,50,4
20,MU,0.007023942318152298,LSTM,1.1,4,2,0.018980,10,16,50,4
21,NVDA,0.005164964140435172,LSTM,1.1,4,2,0.018400,10,16,50,4
21,DIS,0.005097143441989002,LSTM,1.1,4,2,0.018400,10,16,50,4
21,KO,0.010536907822825015,LSTM,1.1,4,2,0.018400,10,16,50,4
21,MO,0.008598585898818617,LSTM,1.1,4,2,0.018400,10,16,50,4
21,BABA,0.01248595795848153,LSTM,1.1,4,2,0.018400,10,16,50,4
21,MA,0.014001587003638799,LSTM,1.1,4,2,0.018400,10,16,50,4
21,V,0.017582605952735652,LSTM,1.1,4,2,0.018400,10,16,50,4
21,JPM,0.005967848436822268,LSTM,1.1,4,2,0.018400,10,16,50,4
21,PG,0.00888296206143092,LSTM,1.1,4,2,0.018400,10,16,50,4
21,TSM,0.004094599322839217,LSTM,1.1,4,2,0.018400,10,16,50,4
21,META,0.004196791814386167,LSTM,1.1,4,2,0.018400,10,16,50,4
21,TSLA,0.007087827533144842,LSTM,1.1,4,2,0.018400,10,16,50,4
21,MSFT,0.008618561508642002,LSTM,1.1,4,2,0.018400,10,16,50,4
21,AAPL,0.012636851678094403,LSTM,1.1,4,2,0.018400,10,16,50,4
21,ABBV,0.0050651586551049895,LSTM,1.1,4,2,0.018400,10,16,50,4
21,PEP,0.015067192048511723,LSTM,1.1,4,2,0.018400,10,16,50,4
21,CRM,0.004262662132863294,LSTM,1.1,4,2,0.018400,10,16,50,4
21,PFE,0.006279684179885821,LSTM,1.1,4,2,0.018400,10,16,50,4
21,NFLX,0.003230661037378013,LSTM,1.1,4,2,0.018400,10,16,50,4
21,AMD,0.004608743548901243,LSTM,1.1,4,2,0.018400,10,16,50,4
21,ABT,0.006267623076300052,LSTM,1.1,4,2,0.018400,10,16,50,4
21,PM,0.0114010152279992,LSTM,1.1,4,2,0.018400,10,16,50,4
21,BA,0.00767084292601794,LSTM,1.1,4,2,0.018400,10,16,50,4
21,NKE,0.004519973712211306,LSTM,1.1,4,2,0.018400,10,16,50,4
21,GS,0.010053715128874914,LSTM,1.1,4,2,0.018400,10,16,50,4
21,T,0.005400498768060722,LSTM,1.1,4,2,0.018400,10,16,50,4
21,C,0.006920920970680361,LSTM,1.1,4,2,0.018400,10,16,50,4
21,MU,0.007573925815946,LSTM,1.1,4,2,0.018400,10,16,50,4
22,NVDA,0.005227712469852783,LSTM,1.1,4,2,0.017820,10,16,50,4
22,DIS,0.00469446467468515,LSTM,1.1,4,2,0.017820,10,16,50,4
22,KO,0.010755019008435986,LSTM,1.1,4,2,0.017820,10,16,50,4
22,MO,0.008149657663042572,LSTM,1.1,4,2,0.017820,10,16,50,4
22,BABA,0.012744856998324394,LSTM,1.1,4,2,0.017820,10,16,50,4
22,MA,0.013075211847370321,LSTM,1.1,4,2,0.017820,10,16,50,4
22,V,0.01667422576892105,LSTM,1.1,4,2,0.017820,10,16,50,4
22,JPM,0.005555220117623156,LSTM,1.1,4,2,0.017820,10,16,50,4
22,PG,0.009310107963921671,LSTM,1.1,4,2,0.017820,10,16,50,4
22,TSM,0.0039024706665341828,LSTM,1.1,4,2,0.017820,10,16,50,4
22,META,0.004141013352306221,LSTM,1.1,4,2,0.017820,10,16,50,4
22,TSLA,0.0072196034121919765,LSTM,1.1,4,2,0.017820,10,16,50,4
22,MSFT,0.0095393184508959,LSTM,1.1,4,2,0.017820,10,16,50,4
22,AAPL,0.013126233211633835,LSTM,1.1,4,2,0.017820,10,16,50,4
22,ABBV,0.005597801042974673,LSTM,1.1,4,2,0.017820,10,16,50,4
22,PEP,0.015828829787840896,LSTM,1.1,4,2,0.017820,10,16,50,4
22,CRM,0.004528041167015379,LSTM,1.1,4,2,0.017820,10,16,50,4
22,PFE,0.006253057053651322,LSTM,1.1,4,2,0.017820,10,16,50,4
22,NFLX,0.002891389559160664,LSTM,1.1,4,2,0.017820,10,16,50,4
22,AMD,0.004633932676039298,LSTM,1.1,4,2,0.017820,10,16,50,4
22,ABT,0.006386514022861692,LSTM,1.1,4,2,0.017820,10,16,50,4
22,PM,0.011821287419562313,LSTM,1.1,4,2,0.017820,10,16,50,4
22,BA,0.006764121194878085,LSTM,1.1,4,2,0.017820,10,16,50,4
22,NKE,0.004068580731241541,LSTM,1.1,4,2,0.017820,10,16,50,4
22,GS,0.009283387631347234,LSTM,1.1,4,2,0.017820,10,16,50,4
22,T,0.004823174745648761,LSTM,1.1,4,2,0.017820,10,16,50,4
22,C,0.005758181637661023,LSTM,1.1,4,2,0.017820,10,16,50,4
22,MU,0.0075798199766061525,LSTM,1.1,4,2,0.017820,10,16,50,4
23,NVDA,0.0051586043026128955,LSTM,1.1,4,2,0.017240,10,16,50,4
23,DIS,0.004600367582911117,LSTM,1.1,4,2,0.017240,10,16,50,4
23,KO,0.010564613494683395,LSTM,1.1,4,2,0.017240,10,16,50,4
23,MO,0.008570261363109405,LSTM,1.1,4,2,0.017240,10,16,50,4
23,BABA,0.013827577021650293,LSTM,1.1,4,2,0.017240,10,16,50,4
23,MA,0.014798174802721902,LSTM,1.1,4,2,0.017240,10,16,50,4
23,V,0.016461831877346744,LSTM,1.1,4,2,0.017240,10,16,50,4
23,JPM,0.005625172962688587,LSTM,1.1,4,2,0.017240,10,16,50,4
23,PG,0.008996247112835672,LSTM,1.1,4,2,0.017240,10,16,50,4
23,TSM,0.0038838799227960408,LSTM,1.1,4,2,0.017240,10,16,50,4
23,META,0.004136017909993164,LSTM,1.1,4,2,0.017240,10,16,50,4
23,TSLA,0.00665957912993194,LSTM,1.1,4,2,0.017240,10,16,50,4
23,MSFT,0.009074145345948637,LSTM,1.1,4,2,0.017240,10,16,50,4
23,AAPL,0.01300071861425584,LSTM,1.1,4,2,0.017240,10,16,50,4
23,ABBV,0.006681413686072285,LSTM,1.1,4,2,0.017240,10,16,50,4
23,PEP,0.015512313291599805,LSTM,1.1,4,2,0.017240,10,16,50,4
23,CRM,0.0043211404435251925,LSTM,1.1,4,2,0.017240,10,16,50,4
23,PFE,0.0070791031255132775,LSTM,1.1,4,2,0.017240,10,16,50,4
23,NFLX,0.0031802904823879626,LSTM,1.1,4,2,0.017240,10,16,50,4
23,AMD,0.00488106636012989,LSTM,1.1,4,2,0.017240,10,16,50,4
23,ABT,0.006345633745447479,LSTM,1.1,4,2,0.017240,10,16,50,4
23,PM,0.010765019793656062,LSTM,1.1,4,2,0.017240,10,16,50,4
23,BA,0.006860264841551808,LSTM,1.1,4,2,0.017240,10,16,50,4
23,NKE,0.004337703952015462,LSTM,1.1,4,2,0.017240,10,16,50,4
23,GS,0.008830831110985442,LSTM,1.1,4,2,0.017240,10,16,50,4
23,T,0.005322803859598935,LSTM,1.1,4,2,0.017240,10,16,50,4
23,C,0.007050805693407628,LSTM,1.1,4,2,0.017240,10,16,50,4
23,MU,0.007367222643965347,LSTM,1.1,4,2,0.017240,10,16,50,4
24,NVDA,0.005188287034715441,LSTM,1.1,4,2,0.016660,10,16,50,4
24,DIS,0.004398132113485851,LSTM,1.1,4,2,0.016660,10,16,50,4
24,KO,0.01171047331511297,LSTM,1.1,4,2,0.016660,10,16,50,4
24,MO,0.008339687737382272,LSTM,1.1,4,2,0.016660,10,16,50,4
24,BABA,0.013829484243284573,LSTM,1.1,4,2,0.016660,10,16,50,4
24,MA,0.01303915850902823,LSTM,1.1,4,2,0.016660,10,16,50,4
24,V,0.016741586425764995,LSTM,1.1,4,2,0.016660,10,16,50,4
24,JPM,0.0058783290442079306,LSTM,1.1,4,2,0.016660,10,16,50,4
24,PG,0.009833505842834711,LSTM,1.1,4,2,0.016660,10,16,50,4
24,TSM,0.004085115596271035,LSTM,1.1,4,2,0.016660,10,16,50,4
24,META,0.004006590159736912,LSTM,1.1,4,2,0.016660,10,16,50,4
24,TSLA,0.006631954853549938,LSTM,1.1,4,2,0.016660,10,16,50,4
24,MSFT,0.008714602688666095,LSTM,1.1,4,2,0.016660,10,16,50,4
24,AAPL,0.014178351541473106,LSTM,1.1,4,2,0.016660,10,16,50,4
24,ABBV,0.005675187429667197,LSTM,1.1,4,2,0.016660,10,16,50,4
24,PEP,0.015151921659708023,LSTM,1.1,4,2,0.016660,10,16,50,4
24,CRM,0.004210085412275724,LSTM,1.1,4,2,0.016660,10,16,50,4
24,PFE,0.005942009304734794,LSTM,1.1,4,2,0.016660,10,16,50,4
24,NFLX,0.0029703468714036385,LSTM,1.1,4,2,0.016660,10,16,50,4
24,AMD,0.0044371262404390354,LSTM,1.1,4,2,0.016660,10,16,50,4
24,ABT,0.0063222026642919945,LSTM,1.1,4,2,0.016660,10,16,50,4
24,PM,0.010649204772727733,LSTM,1.1,4,2,0.016660,10,16,50,4
24,BA,0.006873451988212764,LSTM,1.1,4,2,0.016660,10,16,50,4
24,NKE,0.004324327958536081,LSTM,1.1,4,2,0.016660,10,16,50,4
24,GS,0.009519464717331257,LSTM,1.1,4,2,0.016660,10,16,50,4
24,T,0.005443580210505223,LSTM,1.1,4,2,0.016660,10,16,50,4
24,C,0.005784227481027218,LSTM,1.1,4,2,0.016660,10,16,50,4
24,MU,0.0070468165742402725,LSTM,1.1,4,2,0.016660,10,16,50,4
25,NVDA,0.005408689559606666,LSTM,1.1,4,2,0.016080,10,16,50,4
25,DIS,0.005435809683562679,LSTM,1.1,4,2,0.016080,10,16,50,4
25,KO,0.010636241042944179,LSTM,1.1,4,2,0.016080,10,16,50,4
25,MO,0.008690699448131702,LSTM,1.1,4,2,0.016080,10,16,50,4
25,BABA,0.01311296114528721,LSTM,1.1,4,2,0.016080,10,16,50,4
25,MA,0.013408054698216305,LSTM,1.1,4,2,0.016080,10,16,50,4
25,V,0.016175240151245485,LSTM,1.1,4,2,0.016080,10,16,50,4
25,JPM,0.005863677128218114,LSTM,1.1,4,2,0.016080,10,16,50,4
25,PG,0.009281231566670944,LSTM,1.1,4,2,0.016080,10,16,50,4
25,TSM,0.0039356776925904505,LSTM,1.1,4,2,0.016080,10,16,50,4
25,META,0.004299810632470657,LSTM,1.1,4,2,0.016080,10,16,50,4
