epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
13,MA,0.013669509398327633,LSTM,1.1,4,2,0.023040,10,16,50,2
13,V,0.01667275262827223,LSTM,1.1,4,2,0.023040,10,16,50,2
13,JPM,0.00611933340868828,LSTM,1.1,4,2,0.023040,10,16,50,2
13,PG,0.009760335807434538,LSTM,1.1,4,2,0.023040,10,16,50,2
13,TSM,0.003813463887623088,LSTM,1.1,4,2,0.023040,10,16,50,2
13,META,0.004100573545491154,LSTM,1.1,4,2,0.023040,10,16,50,2
13,TSLA,0.007238395871933211,LSTM,1.1,4,2,0.023040,10,16,50,2
13,MSFT,0.010449220140633935,LSTM,1.1,4,2,0.023040,10,16,50,2
13,AAPL,0.013592943930151787,LSTM,1.1,4,2,0.023040,10,16,50,2
13,ABBV,0.005004042912994258,LSTM,1.1,4,2,0.023040,10,16,50,2
13,PEP,0.0165346601808613,LSTM,1.1,4,2,0.023040,10,16,50,2
13,CRM,0.005843999943780628,LSTM,1.1,4,2,0.023040,10,16,50,2
13,PFE,0.00626781489700079,LSTM,1.1,4,2,0.023040,10,16,50,2
13,NFLX,0.0030927898081823846,LSTM,1.1,4,2,0.023040,10,16,50,2
13,AMD,0.00453615097053857,LSTM,1.1,4,2,0.023040,10,16,50,2
13,ABT,0.0064252656461163,LSTM,1.1,4,2,0.023040,10,16,50,2
13,PM,0.01159784404179928,LSTM,1.1,4,2,0.023040,10,16,50,2
13,BA,0.0072368789591233836,LSTM,1.1,4,2,0.023040,10,16,50,2
13,NKE,0.00409332441102544,LSTM,1.1,4,2,0.023040,10,16,50,2
13,GS,0.009067268491807308,LSTM,1.1,4,2,0.023040,10,16,50,2
13,T,0.005157403211342171,LSTM,1.1,4,2,0.023040,10,16,50,2
13,C,0.005913280754942785,LSTM,1.1,4,2,0.023040,10,16,50,2
13,MU,0.007589542158794674,LSTM,1.1,4,2,0.023040,10,16,50,2
14,NVDA,0.005195959481749345,LSTM,1.1,4,2,0.022460,10,16,50,2
14,DIS,0.004728759226219898,LSTM,1.1,4,2,0.022460,10,16,50,2
14,KO,0.01101687868041071,LSTM,1.1,4,2,0.022460,10,16,50,2
14,MO,0.009010915898463943,LSTM,1.1,4,2,0.022460,10,16,50,2
14,BABA,0.01253943126225336,LSTM,1.1,4,2,0.022460,10,16,50,2
14,MA,0.01303098941306499,LSTM,1.1,4,2,0.022460,10,16,50,2
14,V,0.016023541303266855,LSTM,1.1,4,2,0.022460,10,16,50,2
14,JPM,0.0052471667612818155,LSTM,1.1,4,2,0.022460,10,16,50,2
14,PG,0.009998402177271519,LSTM,1.1,4,2,0.022460,10,16,50,2
14,TSM,0.004253206737551161,LSTM,1.1,4,2,0.022460,10,16,50,2
14,META,0.003926658341449432,LSTM,1.1,4,2,0.022460,10,16,50,2
14,TSLA,0.008111411165869371,LSTM,1.1,4,2,0.022460,10,16,50,2
14,MSFT,0.008924207131547684,LSTM,1.1,4,2,0.022460,10,16,50,2
14,AAPL,0.012750937031920661,LSTM,1.1,4,2,0.022460,10,16,50,2
14,ABBV,0.006663341487927193,LSTM,1.1,4,2,0.022460,10,16,50,2
14,PEP,0.01548486480235376,LSTM,1.1,4,2,0.022460,10,16,50,2
14,CRM,0.004875328645787456,LSTM,1.1,4,2,0.022460,10,16,50,2
14,PFE,0.006188952088864012,LSTM,1.1,4,2,0.022460,10,16,50,2
14,NFLX,0.0034567227624145084,LSTM,1.1,4,2,0.022460,10,16,50,2
14,AMD,0.004771060077473521,LSTM,1.1,4,2,0.022460,10,16,50,2
14,ABT,0.006628466113893824,LSTM,1.1,4,2,0.022460,10,16,50,2
14,PM,0.010775590886954556,LSTM,1.1,4,2,0.022460,10,16,50,2
14,BA,0.0075003028720278635,LSTM,1.1,4,2,0.022460,10,16,50,2
14,NKE,0.004294745073738423,LSTM,1.1,4,2,0.022460,10,16,50,2
14,GS,0.009325729048048908,LSTM,1.1,4,2,0.022460,10,16,50,2
14,T,0.005075767683923583,LSTM,1.1,4,2,0.022460,10,16,50,2
14,C,0.005919854971580207,LSTM,1.1,4,2,0.022460,10,16,50,2
14,MU,0.00758449372369796,LSTM,1.1,4,2,0.022460,10,16,50,2
15,NVDA,0.00522121092283421,LSTM,1.1,4,2,0.021880,10,16,50,2
15,DIS,0.004636119955896654,LSTM,1.1,4,2,0.021880,10,16,50,2
15,KO,0.010304254966533997,LSTM,1.1,4,2,0.021880,10,16,50,2
15,MO,0.008594625195572999,LSTM,1.1,4,2,0.021880,10,16,50,2
15,BABA,0.012547043871811846,LSTM,1.1,4,2,0.021880,10,16,50,2
15,MA,0.013671012658795173,LSTM,1.1,4,2,0.021880,10,16,50,2
15,V,0.01741611771285534,LSTM,1.1,4,2,0.021880,10,16,50,2
15,JPM,0.006170681238555434,LSTM,1.1,4,2,0.021880,10,16,50,2
15,PG,0.009594749426469207,LSTM,1.1,4,2,0.021880,10,16,50,2
15,TSM,0.0042319498977369885,LSTM,1.1,4,2,0.021880,10,16,50,2
15,META,0.0037730535987066105,LSTM,1.1,4,2,0.021880,10,16,50,2
15,TSLA,0.007631537041478706,LSTM,1.1,4,2,0.021880,10,16,50,2
15,MSFT,0.008733754353174432,LSTM,1.1,4,2,0.021880,10,16,50,2
15,AAPL,0.013199269284748218,LSTM,1.1,4,2,0.021880,10,16,50,2
15,ABBV,0.005360892889174548,LSTM,1.1,4,2,0.021880,10,16,50,2
15,PEP,0.015245386674492196,LSTM,1.1,4,2,0.021880,10,16,50,2
15,CRM,0.0041057598322037266,LSTM,1.1,4,2,0.021880,10,16,50,2
15,PFE,0.006869945802133192,LSTM,1.1,4,2,0.021880,10,16,50,2
15,NFLX,0.0033104787818791174,LSTM,1.1,4,2,0.021880,10,16,50,2
15,AMD,0.004746188451959329,LSTM,1.1,4,2,0.021880,10,16,50,2
15,ABT,0.00635980831628496,LSTM,1.1,4,2,0.021880,10,16,50,2
15,PM,0.011742198342372749,LSTM,1.1,4,2,0.021880,10,16,50,2
15,BA,0.006752985370853407,LSTM,1.1,4,2,0.021880,10,16,50,2
15,NKE,0.004675074364058673,LSTM,1.1,4,2,0.021880,10,16,50,2
15,GS,0.009071145915764977,LSTM,1.1,4,2,0.021880,10,16,50,2
15,T,0.004799298106015406,LSTM,1.1,4,2,0.021880,10,16,50,2
15,C,0.006272832968864928,LSTM,1.1,4,2,0.021880,10,16,50,2
15,MU,0.007427890753288838,LSTM,1.1,4,2,0.021880,10,16,50,2
16,NVDA,0.0052654969939877365,LSTM,1.1,4,2,0.021300,10,16,50,2
16,DIS,0.004541561684825204,LSTM,1.1,4,2,0.021300,10,16,50,2
16,KO,0.010830694301561876,LSTM,1.1,4,2,0.021300,10,16,50,2
16,MO,0.0087910520166836,LSTM,1.1,4,2,0.021300,10,16,50,2
16,BABA,0.014707614583047953,LSTM,1.1,4,2,0.021300,10,16,50,2
16,MA,0.01354884586974301,LSTM,1.1,4,2,0.021300,10,16,50,2
16,V,0.016163453565571795,LSTM,1.1,4,2,0.021300,10,16,50,2
16,JPM,0.005280702893452888,LSTM,1.1,4,2,0.021300,10,16,50,2
16,PG,0.010019638342782855,LSTM,1.1,4,2,0.021300,10,16,50,2
16,TSM,0.003972140717616474,LSTM,1.1,4,2,0.021300,10,16,50,2
16,META,0.003973374688278206,LSTM,1.1,4,2,0.021300,10,16,50,2
16,TSLA,0.006866879213537852,LSTM,1.1,4,2,0.021300,10,16,50,2
16,MSFT,0.008494985184039582,LSTM,1.1,4,2,0.021300,10,16,50,2
16,AAPL,0.013258983910253102,LSTM,1.1,4,2,0.021300,10,16,50,2
16,ABBV,0.005339831494810906,LSTM,1.1,4,2,0.021300,10,16,50,2
16,PEP,0.015832411294633694,LSTM,1.1,4,2,0.021300,10,16,50,2
16,CRM,0.00657077088676901,LSTM,1.1,4,2,0.021300,10,16,50,2
16,PFE,0.007003463561307977,LSTM,1.1,4,2,0.021300,10,16,50,2
16,NFLX,0.002874791889387945,LSTM,1.1,4,2,0.021300,10,16,50,2
16,AMD,0.004700378885238685,LSTM,1.1,4,2,0.021300,10,16,50,2
16,ABT,0.006118670656261119,LSTM,1.1,4,2,0.021300,10,16,50,2
16,PM,0.01056731728286567,LSTM,1.1,4,2,0.021300,10,16,50,2
16,BA,0.006800270861607383,LSTM,1.1,4,2,0.021300,10,16,50,2
16,NKE,0.0045022092420946465,LSTM,1.1,4,2,0.021300,10,16,50,2
16,GS,0.009457231795584614,LSTM,1.1,4,2,0.021300,10,16,50,2
16,T,0.006419770954049785,LSTM,1.1,4,2,0.021300,10,16,50,2
16,C,0.006635738039304587,LSTM,1.1,4,2,0.021300,10,16,50,2
16,MU,0.007409282959997654,LSTM,1.1,4,2,0.021300,10,16,50,2
17,NVDA,0.005120351296764883,LSTM,1.1,4,2,0.020720,10,16,50,2
17,DIS,0.0046856594060293655,LSTM,1.1,4,2,0.020720,10,16,50,2
17,KO,0.011205281268551269,LSTM,1.1,4,2,0.020720,10,16,50,2
17,MO,0.008652323094958609,LSTM,1.1,4,2,0.020720,10,16,50,2
17,BABA,0.01233780367130583,LSTM,1.1,4,2,0.020720,10,16,50,2
17,MA,0.013542578238147225,LSTM,1.1,4,2,0.020720,10,16,50,2
17,V,0.017620519756085494,LSTM,1.1,4,2,0.020720,10,16,50,2
17,JPM,0.00667419628536498,LSTM,1.1,4,2,0.020720,10,16,50,2
17,PG,0.009458276178603146,LSTM,1.1,4,2,0.020720,10,16,50,2
17,TSM,0.003681145005182109,LSTM,1.1,4,2,0.020720,10,16,50,2
17,META,0.0038483626055742866,LSTM,1.1,4,2,0.020720,10,16,50,2
17,TSLA,0.010015155321029439,LSTM,1.1,4,2,0.020720,10,16,50,2
17,MSFT,0.009674521988596429,LSTM,1.1,4,2,0.020720,10,16,50,2
17,AAPL,0.015031111680648544,LSTM,1.1,4,2,0.020720,10,16,50,2
17,ABBV,0.005057656079192053,LSTM,1.1,4,2,0.020720,10,16,50,2
17,PEP,0.015084799252111803,LSTM,1.1,4,2,0.020720,10,16,50,2
17,CRM,0.0044732410460710526,LSTM,1.1,4,2,0.020720,10,16,50,2
17,PFE,0.006572130707685243,LSTM,1.1,4,2,0.020720,10,16,50,2
17,NFLX,0.002889463490150361,LSTM,1.1,4,2,0.020720,10,16,50,2
17,AMD,0.004666196394034408,LSTM,1.1,4,2,0.020720,10,16,50,2
17,ABT,0.006243324309418147,LSTM,1.1,4,2,0.020720,10,16,50,2
17,PM,0.011618509761650454,LSTM,1.1,4,2,0.020720,10,16,50,2
17,BA,0.0072967962531203575,LSTM,1.1,4,2,0.020720,10,16,50,2
17,NKE,0.003965171435001222,LSTM,1.1,4,2,0.020720,10,16,50,2
17,GS,0.008780464900403538,LSTM,1.1,4,2,0.020720,10,16,50,2
17,T,0.004790793591051955,LSTM,1.1,4,2,0.020720,10,16,50,2
17,C,0.007064334709535946,LSTM,1.1,4,2,0.020720,10,16,50,2
17,MU,0.007405128372325139,LSTM,1.1,4,2,0.020720,10,16,50,2
18,NVDA,0.0054158118595792485,LSTM,1.1,4,2,0.020140,10,16,50,2
18,DIS,0.004924115862443366,LSTM,1.1,4,2,0.020140,10,16,50,2
18,KO,0.010702508882704105,LSTM,1.1,4,2,0.020140,10,16,50,2
18,MO,0.00922874395142902,LSTM,1.1,4,2,0.020140,10,16,50,2
18,BABA,0.01306813966948539,LSTM,1.1,4,2,0.020140,10,16,50,2
18,MA,0.012953828364102677,LSTM,1.1,4,2,0.020140,10,16,50,2
18,V,0.016004759543152017,LSTM,1.1,4,2,0.020140,10,16,50,2
18,JPM,0.005540887370112945,LSTM,1.1,4,2,0.020140,10,16,50,2
18,PG,0.009287648664956743,LSTM,1.1,4,2,0.020140,10,16,50,2
18,TSM,0.0038346244890073485,LSTM,1.1,4,2,0.020140,10,16,50,2
18,META,0.0039296060567721725,LSTM,1.1,4,2,0.020140,10,16,50,2
18,TSLA,0.006821666468485174,LSTM,1.1,4,2,0.020140,10,16,50,2
18,MSFT,0.008464930377985265,LSTM,1.1,4,2,0.020140,10,16,50,2
18,AAPL,0.01262813290073113,LSTM,1.1,4,2,0.020140,10,16,50,2
18,ABBV,0.004866305701646276,LSTM,1.1,4,2,0.020140,10,16,50,2
18,PEP,0.01499078606932678,LSTM,1.1,4,2,0.020140,10,16,50,2
18,CRM,0.0045129746854813265,LSTM,1.1,4,2,0.020140,10,16,50,2
18,PFE,0.006484123211438683,LSTM,1.1,4,2,0.020140,10,16,50,2
18,NFLX,0.0034930041054560042,LSTM,1.1,4,2,0.020140,10,16,50,2
18,AMD,0.004884146249175749,LSTM,1.1,4,2,0.020140,10,16,50,2
18,ABT,0.0063732647580433295,LSTM,1.1,4,2,0.020140,10,16,50,2
18,PM,0.010920012327419086,LSTM,1.1,4,2,0.020140,10,16,50,2
18,BA,0.008338339520956983,LSTM,1.1,4,2,0.020140,10,16,50,2
18,NKE,0.0042515502745200965,LSTM,1.1,4,2,0.020140,10,16,50,2
18,GS,0.009043770757588472,LSTM,1.1,4,2,0.020140,10,16,50,2
18,T,0.00479926118648357,LSTM,1.1,4,2,0.020140,10,16,50,2
18,C,0.00579233615743843,LSTM,1.1,4,2,0.020140,10,16,50,2
18,MU,0.007842045287940313,LSTM,1.1,4,2,0.020140,10,16,50,2
19,NVDA,0.005321766398000446,LSTM,1.1,4,2,0.019560,10,16,50,2
19,DIS,0.004529552380766042,LSTM,1.1,4,2,0.019560,10,16,50,2
19,KO,0.010349988334134898,LSTM,1.1,4,2,0.019560,10,16,50,2
19,MO,0.008123270913281223,LSTM,1.1,4,2,0.019560,10,16,50,2
19,BABA,0.012644147987223485,LSTM,1.1,4,2,0.019560,10,16,50,2
19,MA,0.014159743525934491,LSTM,1.1,4,2,0.019560,10,16,50,2
19,V,0.01926584826486016,LSTM,1.1,4,2,0.019560,10,16,50,2
19,JPM,0.0077094806845045905,LSTM,1.1,4,2,0.019560,10,16,50,2
19,PG,0.00894986989442259,LSTM,1.1,4,2,0.019560,10,16,50,2
19,TSM,0.0036445013247430325,LSTM,1.1,4,2,0.019560,10,16,50,2
19,META,0.004216536895414306,LSTM,1.1,4,2,0.019560,10,16,50,2
19,TSLA,0.007214652141556144,LSTM,1.1,4,2,0.019560,10,16,50,2
19,MSFT,0.00977536941751499,LSTM,1.1,4,2,0.019560,10,16,50,2
19,AAPL,0.012463864171877503,LSTM,1.1,4,2,0.019560,10,16,50,2
19,ABBV,0.0050530006516386165,LSTM,1.1,4,2,0.019560,10,16,50,2
19,PEP,0.014978084586222063,LSTM,1.1,4,2,0.019560,10,16,50,2
19,CRM,0.004072155464779247,LSTM,1.1,4,2,0.019560,10,16,50,2
19,PFE,0.005990543042902242,LSTM,1.1,4,2,0.019560,10,16,50,2
19,NFLX,0.0027532573201989926,LSTM,1.1,4,2,0.019560,10,16,50,2
19,AMD,0.0052171933295374565,LSTM,1.1,4,2,0.019560,10,16,50,2
19,ABT,0.0064999498426914215,LSTM,1.1,4,2,0.019560,10,16,50,2
19,PM,0.01041441823525185,LSTM,1.1,4,2,0.019560,10,16,50,2
19,BA,0.006683288374915719,LSTM,1.1,4,2,0.019560,10,16,50,2
19,NKE,0.004214793247890405,LSTM,1.1,4,2,0.019560,10,16,50,2
19,GS,0.009273337919942358,LSTM,1.1,4,2,0.019560,10,16,50,2
19,T,0.005020348511276428,LSTM,1.1,4,2,0.019560,10,16,50,2
19,C,0.0059398569018495355,LSTM,1.1,4,2,0.019560,10,16,50,2
19,MU,0.007438027818517929,LSTM,1.1,4,2,0.019560,10,16,50,2
20,NVDA,0.005001368106935512,LSTM,1.1,4,2,0.018980,10,16,50,2
20,DIS,0.004508516317318109,LSTM,1.1,4,2,0.018980,10,16,50,2
20,KO,0.01083998862569305,LSTM,1.1,4,2,0.018980,10,16,50,2
20,MO,0.008308264500969513,LSTM,1.1,4,2,0.018980,10,16,50,2
20,BABA,0.012884148714047942,LSTM,1.1,4,2,0.018980,10,16,50,2
20,MA,0.013662672919136558,LSTM,1.1,4,2,0.018980,10,16,50,2
20,V,0.01661647951484404,LSTM,1.1,4,2,0.018980,10,16,50,2
20,JPM,0.006080891566605053,LSTM,1.1,4,2,0.018980,10,16,50,2
20,PG,0.009654503336853602,LSTM,1.1,4,2,0.018980,10,16,50,2
20,TSM,0.00425712714522061,LSTM,1.1,4,2,0.018980,10,16,50,2
20,META,0.003716653271112591,LSTM,1.1,4,2,0.018980,10,16,50,2
20,TSLA,0.0072784767835401,LSTM,1.1,4,2,0.018980,10,16,50,2
20,MSFT,0.010282540545714173,LSTM,1.1,4,2,0.018980,10,16,50,2
20,AAPL,0.012870835076848214,LSTM,1.1,4,2,0.018980,10,16,50,2
20,ABBV,0.005281010055279528,LSTM,1.1,4,2,0.018980,10,16,50,2
20,PEP,0.01496707686138424,LSTM,1.1,4,2,0.018980,10,16,50,2
20,CRM,0.004102013147944076,LSTM,1.1,4,2,0.018980,10,16,50,2
20,PFE,0.006011021133004265,LSTM,1.1,4,2,0.018980,10,16,50,2
20,NFLX,0.0027958573164968666,LSTM,1.1,4,2,0.018980,10,16,50,2
20,AMD,0.004571685884994539,LSTM,1.1,4,2,0.018980,10,16,50,2
20,ABT,0.006085193927653811,LSTM,1.1,4,2,0.018980,10,16,50,2
20,PM,0.010985293933613733,LSTM,1.1,4,2,0.018980,10,16,50,2
20,BA,0.007631850979206237,LSTM,1.1,4,2,0.018980,10,16,50,2
20,NKE,0.004418109749994156,LSTM,1.1,4,2,0.018980,10,16,50,2
20,GS,0.009578466902232984,LSTM,1.1,4,2,0.018980,10,16,50,2
20,T,0.004911290558414872,LSTM,1.1,4,2,0.018980,10,16,50,2
20,C,0.005981810909526592,LSTM,1.1,4,2,0.018980,10,16,50,2
20,MU,0.00720958116421984,LSTM,1.1,4,2,0.018980,10,16,50,2
21,NVDA,0.005169319158250635,LSTM,1.1,4,2,0.018400,10,16,50,2
21,DIS,0.004600494401529431,LSTM,1.1,4,2,0.018400,10,16,50,2
21,KO,0.011499533747238192,LSTM,1.1,4,2,0.018400,10,16,50,2
21,MO,0.008363235498439859,LSTM,1.1,4,2,0.018400,10,16,50,2
21,BABA,0.01304816626096991,LSTM,1.1,4,2,0.018400,10,16,50,2
21,MA,0.012805719521235336,LSTM,1.1,4,2,0.018400,10,16,50,2
21,V,0.016424109196205707,LSTM,1.1,4,2,0.018400,10,16,50,2
21,JPM,0.005722826997622509,LSTM,1.1,4,2,0.018400,10,16,50,2
21,PG,0.00945495610887354,LSTM,1.1,4,2,0.018400,10,16,50,2
21,TSM,0.004591557869306681,LSTM,1.1,4,2,0.018400,10,16,50,2
21,META,0.00395915228661827,LSTM,1.1,4,2,0.018400,10,16,50,2
21,TSLA,0.0066763990220021115,LSTM,1.1,4,2,0.018400,10,16,50,2
21,MSFT,0.008539319863881577,LSTM,1.1,4,2,0.018400,10,16,50,2
21,AAPL,0.012896093031899496,LSTM,1.1,4,2,0.018400,10,16,50,2
21,ABBV,0.005272110521962697,LSTM,1.1,4,2,0.018400,10,16,50,2
21,PEP,0.01543025371872566,LSTM,1.1,4,2,0.018400,10,16,50,2
21,CRM,0.005544675360645421,LSTM,1.1,4,2,0.018400,10,16,50,2
21,PFE,0.0062601249876686116,LSTM,1.1,4,2,0.018400,10,16,50,2
21,NFLX,0.002861195041491142,LSTM,1.1,4,2,0.018400,10,16,50,2
21,AMD,0.004851067004810003,LSTM,1.1,4,2,0.018400,10,16,50,2
21,ABT,0.006325501906262202,LSTM,1.1,4,2,0.018400,10,16,50,2
21,PM,0.010639476674524221,LSTM,1.1,4,2,0.018400,10,16,50,2
21,BA,0.0071648648008704185,LSTM,1.1,4,2,0.018400,10,16,50,2
21,NKE,0.004234634088458155,LSTM,1.1,4,2,0.018400,10,16,50,2
21,GS,0.009269243190911684,LSTM,1.1,4,2,0.018400,10,16,50,2
21,T,0.0055447716625746,LSTM,1.1,4,2,0.018400,10,16,50,2
21,C,0.006104696626690301,LSTM,1.1,4,2,0.018400,10,16,50,2
21,MU,0.008397858378223398,LSTM,1.1,4,2,0.018400,10,16,50,2
22,NVDA,0.005463326265188781,LSTM,1.1,4,2,0.017820,10,16,50,2
22,DIS,0.0046453031668947506,LSTM,1.1,4,2,0.017820,10,16,50,2
22,KO,0.010391699467700992,LSTM,1.1,4,2,0.017820,10,16,50,2
22,MO,0.00850604994180189,LSTM,1.1,4,2,0.017820,10,16,50,2
22,BABA,0.013085578166117722,LSTM,1.1,4,2,0.017820,10,16,50,2
22,MA,0.012818488334728912,LSTM,1.1,4,2,0.017820,10,16,50,2
22,V,0.016231500458988277,LSTM,1.1,4,2,0.017820,10,16,50,2
22,JPM,0.005215891610450027,LSTM,1.1,4,2,0.017820,10,16,50,2
22,PG,0.009893911044028673,LSTM,1.1,4,2,0.017820,10,16,50,2
22,TSM,0.003731882490683347,LSTM,1.1,4,2,0.017820,10,16,50,2
22,META,0.0037908913430080497,LSTM,1.1,4,2,0.017820,10,16,50,2
22,TSLA,0.006638403844342313,LSTM,1.1,4,2,0.017820,10,16,50,2
22,MSFT,0.008595301473343914,LSTM,1.1,4,2,0.017820,10,16,50,2
22,AAPL,0.012634732083163479,LSTM,1.1,4,2,0.017820,10,16,50,2
22,ABBV,0.004663053825920956,LSTM,1.1,4,2,0.017820,10,16,50,2
22,PEP,0.015602345028045502,LSTM,1.1,4,2,0.017820,10,16,50,2
22,CRM,0.004209046733607961,LSTM,1.1,4,2,0.017820,10,16,50,2
22,PFE,0.00714508808133277,LSTM,1.1,4,2,0.017820,10,16,50,2
22,NFLX,0.003107142645273019,LSTM,1.1,4,2,0.017820,10,16,50,2
22,AMD,0.004651788415768268,LSTM,1.1,4,2,0.017820,10,16,50,2
22,ABT,0.006549621233716607,LSTM,1.1,4,2,0.017820,10,16,50,2
22,PM,0.010580273789607665,LSTM,1.1,4,2,0.017820,10,16,50,2
22,BA,0.0069737816017798404,LSTM,1.1,4,2,0.017820,10,16,50,2
22,NKE,0.0047631104773079806,LSTM,1.1,4,2,0.017820,10,16,50,2
22,GS,0.008986292375166986,LSTM,1.1,4,2,0.017820,10,16,50,2
22,T,0.004889752354673957,LSTM,1.1,4,2,0.017820,10,16,50,2
22,C,0.006396013015711849,LSTM,1.1,4,2,0.017820,10,16,50,2
22,MU,0.0071786241817542095,LSTM,1.1,4,2,0.017820,10,16,50,2
23,NVDA,0.005097705648619343,LSTM,1.1,4,2,0.017240,10,16,50,2
23,DIS,0.004486686296083711,LSTM,1.1,4,2,0.017240,10,16,50,2
23,KO,0.011552987239238892,LSTM,1.1,4,2,0.017240,10,16,50,2
23,MO,0.00786256822969087,LSTM,1.1,4,2,0.017240,10,16,50,2
23,BABA,0.01515555831561373,LSTM,1.1,4,2,0.017240,10,16,50,2
23,MA,0.013831496408039873,LSTM,1.1,4,2,0.017240,10,16,50,2
23,V,0.01754273973744024,LSTM,1.1,4,2,0.017240,10,16,50,2
23,JPM,0.005866830586455762,LSTM,1.1,4,2,0.017240,10,16,50,2
23,PG,0.009017076787792823,LSTM,1.1,4,2,0.017240,10,16,50,2
23,TSM,0.004270532803440636,LSTM,1.1,4,2,0.017240,10,16,50,2
23,META,0.004627993370046501,LSTM,1.1,4,2,0.017240,10,16,50,2
23,TSLA,0.00712069277704524,LSTM,1.1,4,2,0.017240,10,16,50,2
23,MSFT,0.008895999868400395,LSTM,1.1,4,2,0.017240,10,16,50,2
23,AAPL,0.013014644172719934,LSTM,1.1,4,2,0.017240,10,16,50,2
23,ABBV,0.004972637779164043,LSTM,1.1,4,2,0.017240,10,16,50,2
23,PEP,0.015476167074997316,LSTM,1.1,4,2,0.017240,10,16,50,2
23,CRM,0.005478466681035405,LSTM,1.1,4,2,0.017240,10,16,50,2
23,PFE,0.006595010255378756,LSTM,1.1,4,2,0.017240,10,16,50,2
23,NFLX,0.0028656956578329714,LSTM,1.1,4,2,0.017240,10,16,50,2
23,AMD,0.004671290231106634,LSTM,1.1,4,2,0.017240,10,16,50,2
23,ABT,0.0062924579886550255,LSTM,1.1,4,2,0.017240,10,16,50,2
23,PM,0.010369768355634402,LSTM,1.1,4,2,0.017240,10,16,50,2
23,BA,0.007163093700496988,LSTM,1.1,4,2,0.017240,10,16,50,2
23,NKE,0.004071602592541074,LSTM,1.1,4,2,0.017240,10,16,50,2
23,GS,0.009103039681742137,LSTM,1.1,4,2,0.017240,10,16,50,2
23,T,0.0047479311417026274,LSTM,1.1,4,2,0.017240,10,16,50,2
23,C,0.006212508443488993,LSTM,1.1,4,2,0.017240,10,16,50,2
23,MU,0.007313873640007593,LSTM,1.1,4,2,0.017240,10,16,50,2
24,NVDA,0.004854701829820194,LSTM,1.1,4,2,0.016660,10,16,50,2
24,DIS,0.004384072275239636,LSTM,1.1,4,2,0.016660,10,16,50,2
24,KO,0.010373565770516341,LSTM,1.1,4,2,0.016660,10,16,50,2
24,MO,0.008000274336981502,LSTM,1.1,4,2,0.016660,10,16,50,2
24,BABA,0.012416190785271201,LSTM,1.1,4,2,0.016660,10,16,50,2
24,MA,0.01260511547496373,LSTM,1.1,4,2,0.016660,10,16,50,2
24,V,0.01672202382575382,LSTM,1.1,4,2,0.016660,10,16,50,2
24,JPM,0.005337489610114558,LSTM,1.1,4,2,0.016660,10,16,50,2
24,PG,0.00930318587713621,LSTM,1.1,4,2,0.016660,10,16,50,2
24,TSM,0.0033643566527065227,LSTM,1.1,4,2,0.016660,10,16,50,2
24,META,0.003948734716025435,LSTM,1.1,4,2,0.016660,10,16,50,2
24,TSLA,0.006851216188145124,LSTM,1.1,4,2,0.016660,10,16,50,2
24,MSFT,0.008352249225770885,LSTM,1.1,4,2,0.016660,10,16,50,2
24,AAPL,0.013282648287713528,LSTM,1.1,4,2,0.016660,10,16,50,2
24,ABBV,0.005478323680687357,LSTM,1.1,4,2,0.016660,10,16,50,2
24,PEP,0.015143884599886158,LSTM,1.1,4,2,0.016660,10,16,50,2
24,CRM,0.004253732739016414,LSTM,1.1,4,2,0.016660,10,16,50,2
24,PFE,0.0065034669136035846,LSTM,1.1,4,2,0.016660,10,16,50,2
24,NFLX,0.0029541755952364342,LSTM,1.1,4,2,0.016660,10,16,50,2
24,AMD,0.004583506770855324,LSTM,1.1,4,2,0.016660,10,16,50,2
24,ABT,0.006505919673310762,LSTM,1.1,4,2,0.016660,10,16,50,2
24,PM,0.010217035527933727,LSTM,1.1,4,2,0.016660,10,16,50,2
24,BA,0.007356926735321229,LSTM,1.1,4,2,0.016660,10,16,50,2
24,NKE,0.004508759329010817,LSTM,1.1,4,2,0.016660,10,16,50,2
24,GS,0.009352089011703025,LSTM,1.1,4,2,0.016660,10,16,50,2
24,T,0.004758146681441841,LSTM,1.1,4,2,0.016660,10,16,50,2
24,C,0.005928875439249995,LSTM,1.1,4,2,0.016660,10,16,50,2
24,MU,0.007304400639523837,LSTM,1.1,4,2,0.016660,10,16,50,2
25,NVDA,0.005537905539809303,LSTM,1.1,4,2,0.016080,10,16,50,2
25,DIS,0.004507438703016801,LSTM,1.1,4,2,0.016080,10,16,50,2
25,KO,0.01147582786242393,LSTM,1.1,4,2,0.016080,10,16,50,2
25,MO,0.008241927833296359,LSTM,1.1,4,2,0.016080,10,16,50,2
25,BABA,0.012862154240296646,LSTM,1.1,4,2,0.016080,10,16,50,2
25,MA,0.013002680572257801,LSTM,1.1,4,2,0.016080,10,16,50,2
25,V,0.015914490255950528,LSTM,1.1,4,2,0.016080,10,16,50,2
25,JPM,0.005837178831412034,LSTM,1.1,4,2,0.016080,10,16,50,2
25,PG,0.010639017172665759,LSTM,1.1,4,2,0.016080,10,16,50,2
25,TSM,0.0059572442604059524,LSTM,1.1,4,2,0.016080,10,16,50,2
25,META,0.003946181791517037,LSTM,1.1,4,2,0.016080,10,16,50,2
