epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
13,MA,0.01370486913418228,LSTM,1.1,4,2,0.023040,10,16,50,1
13,V,0.016716694268821317,LSTM,1.1,4,2,0.023040,10,16,50,1
13,JPM,0.005819181318987499,LSTM,1.1,4,2,0.023040,10,16,50,1
13,PG,0.008989750926213508,LSTM,1.1,4,2,0.023040,10,16,50,1
13,TSM,0.0035429732895202255,LSTM,1.1,4,2,0.023040,10,16,50,1
13,META,0.003838570529214022,LSTM,1.1,4,2,0.023040,10,16,50,1
13,TSLA,0.007091174978995696,LSTM,1.1,4,2,0.023040,10,16,50,1
13,MSFT,0.00838004410351542,LSTM,1.1,4,2,0.023040,10,16,50,1
13,AAPL,0.012254376482980495,LSTM,1.1,4,2,0.023040,10,16,50,1
13,ABBV,0.0047399263659661465,LSTM,1.1,4,2,0.023040,10,16,50,1
13,PEP,0.015234140361743894,LSTM,1.1,4,2,0.023040,10,16,50,1
13,CRM,0.005753053193488581,LSTM,1.1,4,2,0.023040,10,16,50,1
13,PFE,0.006696445338258689,LSTM,1.1,4,2,0.023040,10,16,50,1
13,NFLX,0.0026587822067085654,LSTM,1.1,4,2,0.023040,10,16,50,1
13,AMD,0.004874809396410869,LSTM,1.1,4,2,0.023040,10,16,50,1
13,ABT,0.0066027157643640585,LSTM,1.1,4,2,0.023040,10,16,50,1
13,PM,0.010944277280941606,LSTM,1.1,4,2,0.023040,10,16,50,1
13,BA,0.007562949099916626,LSTM,1.1,4,2,0.023040,10,16,50,1
13,NKE,0.004395245801953768,LSTM,1.1,4,2,0.023040,10,16,50,1
13,GS,0.009714832540008832,LSTM,1.1,4,2,0.023040,10,16,50,1
13,T,0.00512435588858683,LSTM,1.1,4,2,0.023040,10,16,50,1
13,C,0.006011984522708438,LSTM,1.1,4,2,0.023040,10,16,50,1
13,MU,0.007153404516760598,LSTM,1.1,4,2,0.023040,10,16,50,1
14,NVDA,0.005156175603836097,LSTM,1.1,4,2,0.022460,10,16,50,1
14,DIS,0.004556605348956178,LSTM,1.1,4,2,0.022460,10,16,50,1
14,KO,0.010564131916246632,LSTM,1.1,4,2,0.022460,10,16,50,1
14,MO,0.008337930098853329,LSTM,1.1,4,2,0.022460,10,16,50,1
14,BABA,0.012770729689774189,LSTM,1.1,4,2,0.022460,10,16,50,1
14,MA,0.013931911354037848,LSTM,1.1,4,2,0.022460,10,16,50,1
14,V,0.0180422278883105,LSTM,1.1,4,2,0.022460,10,16,50,1
14,JPM,0.005621548869054426,LSTM,1.1,4,2,0.022460,10,16,50,1
14,PG,0.00933998553294011,LSTM,1.1,4,2,0.022460,10,16,50,1
14,TSM,0.00375798626919277,LSTM,1.1,4,2,0.022460,10,16,50,1
14,META,0.004075569463152947,LSTM,1.1,4,2,0.022460,10,16,50,1
14,TSLA,0.007005695084279234,LSTM,1.1,4,2,0.022460,10,16,50,1
14,MSFT,0.008717551361769438,LSTM,1.1,4,2,0.022460,10,16,50,1
14,AAPL,0.012473395602269606,LSTM,1.1,4,2,0.022460,10,16,50,1
14,ABBV,0.0047918081452900715,LSTM,1.1,4,2,0.022460,10,16,50,1
14,PEP,0.015119945164769888,LSTM,1.1,4,2,0.022460,10,16,50,1
14,CRM,0.0043752995129166675,LSTM,1.1,4,2,0.022460,10,16,50,1
14,PFE,0.006415626949588345,LSTM,1.1,4,2,0.022460,10,16,50,1
14,NFLX,0.0029140769250013614,LSTM,1.1,4,2,0.022460,10,16,50,1
14,AMD,0.004422572727145796,LSTM,1.1,4,2,0.022460,10,16,50,1
14,ABT,0.00623580124440857,LSTM,1.1,4,2,0.022460,10,16,50,1
14,PM,0.010580743832344358,LSTM,1.1,4,2,0.022460,10,16,50,1
14,BA,0.007230557480149649,LSTM,1.1,4,2,0.022460,10,16,50,1
14,NKE,0.004179053511258892,LSTM,1.1,4,2,0.022460,10,16,50,1
14,GS,0.009424891703846779,LSTM,1.1,4,2,0.022460,10,16,50,1
14,T,0.0047654608444480055,LSTM,1.1,4,2,0.022460,10,16,50,1
14,C,0.0064526386982338,LSTM,1.1,4,2,0.022460,10,16,50,1
14,MU,0.007329519869844345,LSTM,1.1,4,2,0.022460,10,16,50,1
15,NVDA,0.005051969450009478,LSTM,1.1,4,2,0.021880,10,16,50,1
15,DIS,0.0051903819548897445,LSTM,1.1,4,2,0.021880,10,16,50,1
15,KO,0.010526463071900334,LSTM,1.1,4,2,0.021880,10,16,50,1
15,MO,0.008322368333624168,LSTM,1.1,4,2,0.021880,10,16,50,1
15,BABA,0.012617562474174933,LSTM,1.1,4,2,0.021880,10,16,50,1
15,MA,0.013701950771395455,LSTM,1.1,4,2,0.021880,10,16,50,1
15,V,0.016994929385625503,LSTM,1.1,4,2,0.021880,10,16,50,1
15,JPM,0.0059244796443222595,LSTM,1.1,4,2,0.021880,10,16,50,1
15,PG,0.009989256568422372,LSTM,1.1,4,2,0.021880,10,16,50,1
15,TSM,0.004352969244461168,LSTM,1.1,4,2,0.021880,10,16,50,1
15,META,0.0037981429195497185,LSTM,1.1,4,2,0.021880,10,16,50,1
15,TSLA,0.007093039515893906,LSTM,1.1,4,2,0.021880,10,16,50,1
15,MSFT,0.00873664923181588,LSTM,1.1,4,2,0.021880,10,16,50,1
15,AAPL,0.01260813736272129,LSTM,1.1,4,2,0.021880,10,16,50,1
15,ABBV,0.00499717383751307,LSTM,1.1,4,2,0.021880,10,16,50,1
15,PEP,0.015016902957788923,LSTM,1.1,4,2,0.021880,10,16,50,1
15,CRM,0.0038100726987150583,LSTM,1.1,4,2,0.021880,10,16,50,1
15,PFE,0.006069575595161455,LSTM,1.1,4,2,0.021880,10,16,50,1
15,NFLX,0.0026819250276523894,LSTM,1.1,4,2,0.021880,10,16,50,1
15,AMD,0.004870013550812887,LSTM,1.1,4,2,0.021880,10,16,50,1
15,ABT,0.0068927482088011775,LSTM,1.1,4,2,0.021880,10,16,50,1
15,PM,0.01071011606307531,LSTM,1.1,4,2,0.021880,10,16,50,1
15,BA,0.0071061528922820635,LSTM,1.1,4,2,0.021880,10,16,50,1
15,NKE,0.004151349040594968,LSTM,1.1,4,2,0.021880,10,16,50,1
15,GS,0.009214818149551073,LSTM,1.1,4,2,0.021880,10,16,50,1
15,T,0.005258365629494868,LSTM,1.1,4,2,0.021880,10,16,50,1
15,C,0.006280624741603705,LSTM,1.1,4,2,0.021880,10,16,50,1
15,MU,0.008201647354078224,LSTM,1.1,4,2,0.021880,10,16,50,1
16,NVDA,0.005240945441817696,LSTM,1.1,4,2,0.021300,10,16,50,1
16,DIS,0.004588372597936541,LSTM,1.1,4,2,0.021300,10,16,50,1
16,KO,0.010548361936922778,LSTM,1.1,4,2,0.021300,10,16,50,1
16,MO,0.008162584880747918,LSTM,1.1,4,2,0.021300,10,16,50,1
16,BABA,0.013903408882800828,LSTM,1.1,4,2,0.021300,10,16,50,1
16,MA,0.013415754010731524,LSTM,1.1,4,2,0.021300,10,16,50,1
16,V,0.0167872825298797,LSTM,1.1,4,2,0.021300,10,16,50,1
16,JPM,0.005181276525201445,LSTM,1.1,4,2,0.021300,10,16,50,1
16,PG,0.0093237320702015,LSTM,1.1,4,2,0.021300,10,16,50,1
16,TSM,0.0034520003457807684,LSTM,1.1,4,2,0.021300,10,16,50,1
16,META,0.0038776584604585714,LSTM,1.1,4,2,0.021300,10,16,50,1
16,TSLA,0.007390379604079168,LSTM,1.1,4,2,0.021300,10,16,50,1
16,MSFT,0.00895597004670311,LSTM,1.1,4,2,0.021300,10,16,50,1
16,AAPL,0.013903803890570998,LSTM,1.1,4,2,0.021300,10,16,50,1
16,ABBV,0.006071256642991846,LSTM,1.1,4,2,0.021300,10,16,50,1
16,PEP,0.015575728082860058,LSTM,1.1,4,2,0.021300,10,16,50,1
16,CRM,0.004585583218034695,LSTM,1.1,4,2,0.021300,10,16,50,1
16,PFE,0.006448638286780228,LSTM,1.1,4,2,0.021300,10,16,50,1
16,NFLX,0.002909888177369298,LSTM,1.1,4,2,0.021300,10,16,50,1
16,AMD,0.004561556243888018,LSTM,1.1,4,2,0.021300,10,16,50,1
16,ABT,0.006890363599681718,LSTM,1.1,4,2,0.021300,10,16,50,1
16,PM,0.010373603912409057,LSTM,1.1,4,2,0.021300,10,16,50,1
16,BA,0.006943684547546913,LSTM,1.1,4,2,0.021300,10,16,50,1
16,NKE,0.00452974863583222,LSTM,1.1,4,2,0.021300,10,16,50,1
16,GS,0.009607543830167164,LSTM,1.1,4,2,0.021300,10,16,50,1
16,T,0.004929838665041395,LSTM,1.1,4,2,0.021300,10,16,50,1
16,C,0.005905618854078718,LSTM,1.1,4,2,0.021300,10,16,50,1
16,MU,0.00706831250466745,LSTM,1.1,4,2,0.021300,10,16,50,1
17,NVDA,0.005020416055975313,LSTM,1.1,4,2,0.020720,10,16,50,1
17,DIS,0.0042718399146741085,LSTM,1.1,4,2,0.020720,10,16,50,1
17,KO,0.010790964567356488,LSTM,1.1,4,2,0.020720,10,16,50,1
17,MO,0.009304543195123022,LSTM,1.1,4,2,0.020720,10,16,50,1
17,BABA,0.012908406259322708,LSTM,1.1,4,2,0.020720,10,16,50,1
17,MA,0.01374134129251946,LSTM,1.1,4,2,0.020720,10,16,50,1
17,V,0.017860182010653345,LSTM,1.1,4,2,0.020720,10,16,50,1
17,JPM,0.0056850994746624065,LSTM,1.1,4,2,0.020720,10,16,50,1
17,PG,0.009585109856826339,LSTM,1.1,4,2,0.020720,10,16,50,1
17,TSM,0.004086370569315146,LSTM,1.1,4,2,0.020720,10,16,50,1
17,META,0.003933143442157994,LSTM,1.1,4,2,0.020720,10,16,50,1
17,TSLA,0.008264390243725344,LSTM,1.1,4,2,0.020720,10,16,50,1
17,MSFT,0.00848283072594892,LSTM,1.1,4,2,0.020720,10,16,50,1
17,AAPL,0.012996437747708776,LSTM,1.1,4,2,0.020720,10,16,50,1
17,ABBV,0.004906979146074842,LSTM,1.1,4,2,0.020720,10,16,50,1
17,PEP,0.015069258166477084,LSTM,1.1,4,2,0.020720,10,16,50,1
17,CRM,0.003964299198494039,LSTM,1.1,4,2,0.020720,10,16,50,1
17,PFE,0.006369332222013988,LSTM,1.1,4,2,0.020720,10,16,50,1
17,NFLX,0.0031328181132928216,LSTM,1.1,4,2,0.020720,10,16,50,1
17,AMD,0.005038170075171034,LSTM,1.1,4,2,0.020720,10,16,50,1
17,ABT,0.006205082066695799,LSTM,1.1,4,2,0.020720,10,16,50,1
17,PM,0.010242674245753071,LSTM,1.1,4,2,0.020720,10,16,50,1
17,BA,0.007155359479260038,LSTM,1.1,4,2,0.020720,10,16,50,1
17,NKE,0.004555192183364521,LSTM,1.1,4,2,0.020720,10,16,50,1
17,GS,0.009243060294962064,LSTM,1.1,4,2,0.020720,10,16,50,1
17,T,0.004845599934924394,LSTM,1.1,4,2,0.020720,10,16,50,1
17,C,0.0059163110246035185,LSTM,1.1,4,2,0.020720,10,16,50,1
17,MU,0.007218653590164401,LSTM,1.1,4,2,0.020720,10,16,50,1
18,NVDA,0.00507633073721081,LSTM,1.1,4,2,0.020140,10,16,50,1
18,DIS,0.004200714492154392,LSTM,1.1,4,2,0.020140,10,16,50,1
18,KO,0.011055234057659452,LSTM,1.1,4,2,0.020140,10,16,50,1
18,MO,0.009412201343696903,LSTM,1.1,4,2,0.020140,10,16,50,1
18,BABA,0.014307437464594841,LSTM,1.1,4,2,0.020140,10,16,50,1
18,MA,0.013241019565612078,LSTM,1.1,4,2,0.020140,10,16,50,1
18,V,0.015976938376711172,LSTM,1.1,4,2,0.020140,10,16,50,1
18,JPM,0.005223554268013686,LSTM,1.1,4,2,0.020140,10,16,50,1
18,PG,0.00971709400288422,LSTM,1.1,4,2,0.020140,10,16,50,1
18,TSM,0.003685038430954922,LSTM,1.1,4,2,0.020140,10,16,50,1
18,META,0.004020466855515472,LSTM,1.1,4,2,0.020140,10,16,50,1
18,TSLA,0.0068559197349135174,LSTM,1.1,4,2,0.020140,10,16,50,1
18,MSFT,0.008021316131238233,LSTM,1.1,4,2,0.020140,10,16,50,1
18,AAPL,0.012697750406170433,LSTM,1.1,4,2,0.020140,10,16,50,1
18,ABBV,0.004676627863029187,LSTM,1.1,4,2,0.020140,10,16,50,1
18,PEP,0.015993974743072282,LSTM,1.1,4,2,0.020140,10,16,50,1
18,CRM,0.004022614321332763,LSTM,1.1,4,2,0.020140,10,16,50,1
18,PFE,0.006312567063353278,LSTM,1.1,4,2,0.020140,10,16,50,1
18,NFLX,0.003023657405389134,LSTM,1.1,4,2,0.020140,10,16,50,1
18,AMD,0.0045153018383478575,LSTM,1.1,4,2,0.020140,10,16,50,1
18,ABT,0.0066473799101500345,LSTM,1.1,4,2,0.020140,10,16,50,1
18,PM,0.010425761172717268,LSTM,1.1,4,2,0.020140,10,16,50,1
18,BA,0.007065541386096315,LSTM,1.1,4,2,0.020140,10,16,50,1
18,NKE,0.004054145588518374,LSTM,1.1,4,2,0.020140,10,16,50,1
18,GS,0.009440082792108033,LSTM,1.1,4,2,0.020140,10,16,50,1
18,T,0.005068008652994071,LSTM,1.1,4,2,0.020140,10,16,50,1
18,C,0.006347164712761613,LSTM,1.1,4,2,0.020140,10,16,50,1
18,MU,0.007953040195967664,LSTM,1.1,4,2,0.020140,10,16,50,1
19,NVDA,0.005826946644281799,LSTM,1.1,4,2,0.019560,10,16,50,1
19,DIS,0.004728389099578966,LSTM,1.1,4,2,0.019560,10,16,50,1
19,KO,0.010593233026818118,LSTM,1.1,4,2,0.019560,10,16,50,1
19,MO,0.008791038597171957,LSTM,1.1,4,2,0.019560,10,16,50,1
19,BABA,0.01297283291139386,LSTM,1.1,4,2,0.019560,10,16,50,1
19,MA,0.013163457545240155,LSTM,1.1,4,2,0.019560,10,16,50,1
19,V,0.016563358399170367,LSTM,1.1,4,2,0.019560,10,16,50,1
19,JPM,0.005973444754173132,LSTM,1.1,4,2,0.019560,10,16,50,1
19,PG,0.009608119609765708,LSTM,1.1,4,2,0.019560,10,16,50,1
19,TSM,0.00340703305978836,LSTM,1.1,4,2,0.019560,10,16,50,1
19,META,0.003706103942187672,LSTM,1.1,4,2,0.019560,10,16,50,1
19,TSLA,0.007160093587696214,LSTM,1.1,4,2,0.019560,10,16,50,1
19,MSFT,0.008889099075035616,LSTM,1.1,4,2,0.019560,10,16,50,1
19,AAPL,0.01225597644224763,LSTM,1.1,4,2,0.019560,10,16,50,1
19,ABBV,0.005498722137417644,LSTM,1.1,4,2,0.019560,10,16,50,1
19,PEP,0.015496553302827206,LSTM,1.1,4,2,0.019560,10,16,50,1
19,CRM,0.003879263457334177,LSTM,1.1,4,2,0.019560,10,16,50,1
19,PFE,0.006686169146136804,LSTM,1.1,4,2,0.019560,10,16,50,1
19,NFLX,0.00273714335211976,LSTM,1.1,4,2,0.019560,10,16,50,1
19,AMD,0.004704072034325112,LSTM,1.1,4,2,0.019560,10,16,50,1
19,ABT,0.006392286127348515,LSTM,1.1,4,2,0.019560,10,16,50,1
19,PM,0.0114816549572755,LSTM,1.1,4,2,0.019560,10,16,50,1
19,BA,0.007054551007141444,LSTM,1.1,4,2,0.019560,10,16,50,1
19,NKE,0.004103725426830351,LSTM,1.1,4,2,0.019560,10,16,50,1
19,GS,0.009107146443883803,LSTM,1.1,4,2,0.019560,10,16,50,1
19,T,0.005055543712594293,LSTM,1.1,4,2,0.019560,10,16,50,1
19,C,0.0062330578326840295,LSTM,1.1,4,2,0.019560,10,16,50,1
19,MU,0.007617991100150076,LSTM,1.1,4,2,0.019560,10,16,50,1
20,NVDA,0.005180711064233698,LSTM,1.1,4,2,0.018980,10,16,50,1
20,DIS,0.004424202287654308,LSTM,1.1,4,2,0.018980,10,16,50,1
20,KO,0.01036740054207092,LSTM,1.1,4,2,0.018980,10,16,50,1
20,MO,0.008142514408312061,LSTM,1.1,4,2,0.018980,10,16,50,1
20,BABA,0.013343732909892093,LSTM,1.1,4,2,0.018980,10,16,50,1
20,MA,0.01382003057832745,LSTM,1.1,4,2,0.018980,10,16,50,1
20,V,0.016958691306750883,LSTM,1.1,4,2,0.018980,10,16,50,1
20,JPM,0.005909279443916272,LSTM,1.1,4,2,0.018980,10,16,50,1
20,PG,0.009683505102822726,LSTM,1.1,4,2,0.018980,10,16,50,1
20,TSM,0.003850566456094384,LSTM,1.1,4,2,0.018980,10,16,50,1
20,META,0.004147307841445912,LSTM,1.1,4,2,0.018980,10,16,50,1
20,TSLA,0.007394887020134113,LSTM,1.1,4,2,0.018980,10,16,50,1
20,MSFT,0.00846469072117047,LSTM,1.1,4,2,0.018980,10,16,50,1
20,AAPL,0.012346442323178053,LSTM,1.1,4,2,0.018980,10,16,50,1
20,ABBV,0.0053350510477850385,LSTM,1.1,4,2,0.018980,10,16,50,1
20,PEP,0.014637640571560372,LSTM,1.1,4,2,0.018980,10,16,50,1
20,CRM,0.004304268990050663,LSTM,1.1,4,2,0.018980,10,16,50,1
20,PFE,0.006145369134504686,LSTM,1.1,4,2,0.018980,10,16,50,1
20,NFLX,0.002970523226064291,LSTM,1.1,4,2,0.018980,10,16,50,1
20,AMD,0.00445035116916353,LSTM,1.1,4,2,0.018980,10,16,50,1
20,ABT,0.00619433700657365,LSTM,1.1,4,2,0.018980,10,16,50,1
20,PM,0.01030638340902938,LSTM,1.1,4,2,0.018980,10,16,50,1
20,BA,0.007298963102088733,LSTM,1.1,4,2,0.018980,10,16,50,1
20,NKE,0.004343715808565982,LSTM,1.1,4,2,0.018980,10,16,50,1
20,GS,0.009206884392452512,LSTM,1.1,4,2,0.018980,10,16,50,1
20,T,0.005204240579835393,LSTM,1.1,4,2,0.018980,10,16,50,1
20,C,0.005852704391476105,LSTM,1.1,4,2,0.018980,10,16,50,1
20,MU,0.007598819539204917,LSTM,1.1,4,2,0.018980,10,16,50,1
21,NVDA,0.005194851895794272,LSTM,1.1,4,2,0.018400,10,16,50,1
21,DIS,0.005035477372902361,LSTM,1.1,4,2,0.018400,10,16,50,1
21,KO,0.010309936478734016,LSTM,1.1,4,2,0.018400,10,16,50,1
21,MO,0.008338862934827128,LSTM,1.1,4,2,0.018400,10,16,50,1
21,BABA,0.013007759010757913,LSTM,1.1,4,2,0.018400,10,16,50,1
21,MA,0.015356391075659882,LSTM,1.1,4,2,0.018400,10,16,50,1
21,V,0.01825934430499646,LSTM,1.1,4,2,0.018400,10,16,50,1
21,JPM,0.005805925048083405,LSTM,1.1,4,2,0.018400,10,16,50,1
21,PG,0.009586716822179204,LSTM,1.1,4,2,0.018400,10,16,50,1
21,TSM,0.004620432742575014,LSTM,1.1,4,2,0.018400,10,16,50,1
21,META,0.0038376681120346552,LSTM,1.1,4,2,0.018400,10,16,50,1
21,TSLA,0.006992846976076676,LSTM,1.1,4,2,0.018400,10,16,50,1
21,MSFT,0.008189435730772939,LSTM,1.1,4,2,0.018400,10,16,50,1
21,AAPL,0.012211384992538528,LSTM,1.1,4,2,0.018400,10,16,50,1
21,ABBV,0.004961784876121039,LSTM,1.1,4,2,0.018400,10,16,50,1
21,PEP,0.014721165665171364,LSTM,1.1,4,2,0.018400,10,16,50,1
21,CRM,0.003739230789836835,LSTM,1.1,4,2,0.018400,10,16,50,1
21,PFE,0.0061271053379062905,LSTM,1.1,4,2,0.018400,10,16,50,1
21,NFLX,0.0028223558276129716,LSTM,1.1,4,2,0.018400,10,16,50,1
21,AMD,0.004655199400572615,LSTM,1.1,4,2,0.018400,10,16,50,1
21,ABT,0.0064349419924176554,LSTM,1.1,4,2,0.018400,10,16,50,1
21,PM,0.010697134579955176,LSTM,1.1,4,2,0.018400,10,16,50,1
21,BA,0.006920011169065468,LSTM,1.1,4,2,0.018400,10,16,50,1
21,NKE,0.004061976373618977,LSTM,1.1,4,2,0.018400,10,16,50,1
21,GS,0.008976492046547884,LSTM,1.1,4,2,0.018400,10,16,50,1
21,T,0.004792785515416075,LSTM,1.1,4,2,0.018400,10,16,50,1
21,C,0.006200127382974394,LSTM,1.1,4,2,0.018400,10,16,50,1
21,MU,0.007115499571558426,LSTM,1.1,4,2,0.018400,10,16,50,1
22,NVDA,0.005057054254311052,LSTM,1.1,4,2,0.017820,10,16,50,1
22,DIS,0.004434444920413874,LSTM,1.1,4,2,0.017820,10,16,50,1
22,KO,0.010668083792552352,LSTM,1.1,4,2,0.017820,10,16,50,1
22,MO,0.008414293893358925,LSTM,1.1,4,2,0.017820,10,16,50,1
22,BABA,0.012919323243708774,LSTM,1.1,4,2,0.017820,10,16,50,1
22,MA,0.013107541144232859,LSTM,1.1,4,2,0.017820,10,16,50,1
22,V,0.01714520287615332,LSTM,1.1,4,2,0.017820,10,16,50,1
22,JPM,0.006052797300402413,LSTM,1.1,4,2,0.017820,10,16,50,1
22,PG,0.00944071785885502,LSTM,1.1,4,2,0.017820,10,16,50,1
22,TSM,0.0035332947101613336,LSTM,1.1,4,2,0.017820,10,16,50,1
22,META,0.005169929846570912,LSTM,1.1,4,2,0.017820,10,16,50,1
22,TSLA,0.0070923087028363216,LSTM,1.1,4,2,0.017820,10,16,50,1
22,MSFT,0.008283941498534246,LSTM,1.1,4,2,0.017820,10,16,50,1
22,AAPL,0.012378836008296772,LSTM,1.1,4,2,0.017820,10,16,50,1
22,ABBV,0.005307052549059418,LSTM,1.1,4,2,0.017820,10,16,50,1
22,PEP,0.014943741664121097,LSTM,1.1,4,2,0.017820,10,16,50,1
22,CRM,0.004842355027159845,LSTM,1.1,4,2,0.017820,10,16,50,1
22,PFE,0.006187308066397567,LSTM,1.1,4,2,0.017820,10,16,50,1
22,NFLX,0.00273096157417802,LSTM,1.1,4,2,0.017820,10,16,50,1
22,AMD,0.00439988586797633,LSTM,1.1,4,2,0.017820,10,16,50,1
22,ABT,0.006755789350294931,LSTM,1.1,4,2,0.017820,10,16,50,1
22,PM,0.01031589709137651,LSTM,1.1,4,2,0.017820,10,16,50,1
22,BA,0.006814678591168063,LSTM,1.1,4,2,0.017820,10,16,50,1
22,NKE,0.004654966554054144,LSTM,1.1,4,2,0.017820,10,16,50,1
22,GS,0.009079295866699382,LSTM,1.1,4,2,0.017820,10,16,50,1
22,T,0.005011406113308939,LSTM,1.1,4,2,0.017820,10,16,50,1
22,C,0.005668092169798911,LSTM,1.1,4,2,0.017820,10,16,50,1
22,MU,0.007198668804697015,LSTM,1.1,4,2,0.017820,10,16,50,1
23,NVDA,0.005051705531183292,LSTM,1.1,4,2,0.017240,10,16,50,1
23,DIS,0.00464277601250532,LSTM,1.1,4,2,0.017240,10,16,50,1
23,KO,0.010637968947941607,LSTM,1.1,4,2,0.017240,10,16,50,1
23,MO,0.008167062039402399,LSTM,1.1,4,2,0.017240,10,16,50,1
23,BABA,0.01437188310294666,LSTM,1.1,4,2,0.017240,10,16,50,1
23,MA,0.013670162509449503,LSTM,1.1,4,2,0.017240,10,16,50,1
23,V,0.01679839406543496,LSTM,1.1,4,2,0.017240,10,16,50,1
23,JPM,0.004986444498750974,LSTM,1.1,4,2,0.017240,10,16,50,1
23,PG,0.009192494516768917,LSTM,1.1,4,2,0.017240,10,16,50,1
23,TSM,0.00356049065224149,LSTM,1.1,4,2,0.017240,10,16,50,1
23,META,0.003760206010404297,LSTM,1.1,4,2,0.017240,10,16,50,1
23,TSLA,0.006820395604749633,LSTM,1.1,4,2,0.017240,10,16,50,1
23,MSFT,0.008534173957410861,LSTM,1.1,4,2,0.017240,10,16,50,1
23,AAPL,0.012137423290617087,LSTM,1.1,4,2,0.017240,10,16,50,1
23,ABBV,0.005746810908683322,LSTM,1.1,4,2,0.017240,10,16,50,1
23,PEP,0.01562649014786902,LSTM,1.1,4,2,0.017240,10,16,50,1
23,CRM,0.004455814381468703,LSTM,1.1,4,2,0.017240,10,16,50,1
23,PFE,0.006088932330550795,LSTM,1.1,4,2,0.017240,10,16,50,1
23,NFLX,0.0028966033106288787,LSTM,1.1,4,2,0.017240,10,16,50,1
23,AMD,0.004923425487835299,LSTM,1.1,4,2,0.017240,10,16,50,1
23,ABT,0.006415250404229896,LSTM,1.1,4,2,0.017240,10,16,50,1
23,PM,0.010450451994653453,LSTM,1.1,4,2,0.017240,10,16,50,1
23,BA,0.006836027922955426,LSTM,1.1,4,2,0.017240,10,16,50,1
23,NKE,0.005089594707400961,LSTM,1.1,4,2,0.017240,10,16,50,1
23,GS,0.009424652925438502,LSTM,1.1,4,2,0.017240,10,16,50,1
23,T,0.004741507807259702,LSTM,1.1,4,2,0.017240,10,16,50,1
23,C,0.0057819611287083135,LSTM,1.1,4,2,0.017240,10,16,50,1
23,MU,0.006958791499280117,LSTM,1.1,4,2,0.017240,10,16,50,1
24,NVDA,0.005596050939692015,LSTM,1.1,4,2,0.016660,10,16,50,1
24,DIS,0.005118751993656836,LSTM,1.1,4,2,0.016660,10,16,50,1
24,KO,0.010444917694919488,LSTM,1.1,4,2,0.016660,10,16,50,1
24,MO,0.00789162363666533,LSTM,1.1,4,2,0.016660,10,16,50,1
24,BABA,0.014008922523564914,LSTM,1.1,4,2,0.016660,10,16,50,1
24,MA,0.01372590305452997,LSTM,1.1,4,2,0.016660,10,16,50,1
24,V,0.016460136298767546,LSTM,1.1,4,2,0.016660,10,16,50,1
24,JPM,0.005248888940762051,LSTM,1.1,4,2,0.016660,10,16,50,1
24,PG,0.009096983640285378,LSTM,1.1,4,2,0.016660,10,16,50,1
24,TSM,0.003361561706035652,LSTM,1.1,4,2,0.016660,10,16,50,1
24,META,0.004010344770821658,LSTM,1.1,4,2,0.016660,10,16,50,1
24,TSLA,0.006614379836140539,LSTM,1.1,4,2,0.016660,10,16,50,1
24,MSFT,0.00822139762087979,LSTM,1.1,4,2,0.016660,10,16,50,1
24,AAPL,0.012285932877355,LSTM,1.1,4,2,0.016660,10,16,50,1
24,ABBV,0.005224411185322838,LSTM,1.1,4,2,0.016660,10,16,50,1
24,PEP,0.015265625859187408,LSTM,1.1,4,2,0.016660,10,16,50,1
24,CRM,0.004708522877825255,LSTM,1.1,4,2,0.016660,10,16,50,1
24,PFE,0.006156323181295937,LSTM,1.1,4,2,0.016660,10,16,50,1
24,NFLX,0.0026680117457131432,LSTM,1.1,4,2,0.016660,10,16,50,1
24,AMD,0.004462919510181316,LSTM,1.1,4,2,0.016660,10,16,50,1
24,ABT,0.006388029231774536,LSTM,1.1,4,2,0.016660,10,16,50,1
24,PM,0.010287234284491702,LSTM,1.1,4,2,0.016660,10,16,50,1
24,BA,0.006674787357703529,LSTM,1.1,4,2,0.016660,10,16,50,1
24,NKE,0.004086355583488264,LSTM,1.1,4,2,0.016660,10,16,50,1
24,GS,0.009115067321214487,LSTM,1.1,4,2,0.016660,10,16,50,1
24,T,0.0045922808402048595,LSTM,1.1,4,2,0.016660,10,16,50,1
24,C,0.005837583480487493,LSTM,1.1,4,2,0.016660,10,16,50,1
24,MU,0.007096023616296324,LSTM,1.1,4,2,0.016660,10,16,50,1
25,NVDA,0.005004739092493599,LSTM,1.1,4,2,0.016080,10,16,50,1
25,DIS,0.004655952311374925,LSTM,1.1,4,2,0.016080,10,16,50,1
25,KO,0.010866509739902209,LSTM,1.1,4,2,0.016080,10,16,50,1
25,MO,0.00828898969550871,LSTM,1.1,4,2,0.016080,10,16,50,1
25,BABA,0.013091184093024243,LSTM,1.1,4,2,0.016080,10,16,50,1
25,MA,0.014793893957341259,LSTM,1.1,4,2,0.016080,10,16,50,1
25,V,0.017088496274399487,LSTM,1.1,4,2,0.016080,10,16,50,1
25,JPM,0.006765542255545204,LSTM,1.1,4,2,0.016080,10,16,50,1
25,PG,0.009152768941765482,LSTM,1.1,4,2,0.016080,10,16,50,1
25,TSM,0.004310523154510354,LSTM,1.1,4,2,0.016080,10,16,50,1
25,META,0.004463297087402845,LSTM,1.1,4,2,0.016080,10,16,50,1
