epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
13,MA,0.013658825689080086,LSTM,1.1,4,2,0.023040,10,16,50,5
13,V,0.01641238963400776,LSTM,1.1,4,2,0.023040,10,16,50,5
13,JPM,0.005483718303201551,LSTM,1.1,4,2,0.023040,10,16,50,5
13,PG,0.0098891218023544,LSTM,1.1,4,2,0.023040,10,16,50,5
13,TSM,0.00423820179738951,LSTM,1.1,4,2,0.023040,10,16,50,5
13,META,0.005585460637865419,LSTM,1.1,4,2,0.023040,10,16,50,5
13,TSLA,0.0073003059687008235,LSTM,1.1,4,2,0.023040,10,16,50,5
13,MSFT,0.008195028322833505,LSTM,1.1,4,2,0.023040,10,16,50,5
13,AAPL,0.01274452750063078,LSTM,1.1,4,2,0.023040,10,16,50,5
13,ABBV,0.004859894678123634,LSTM,1.1,4,2,0.023040,10,16,50,5
13,PEP,0.01502684146081182,LSTM,1.1,4,2,0.023040,10,16,50,5
13,CRM,0.003829890269447457,LSTM,1.1,4,2,0.023040,10,16,50,5
13,PFE,0.006084628138606521,LSTM,1.1,4,2,0.023040,10,16,50,5
13,NFLX,0.002813294471707195,LSTM,1.1,4,2,0.023040,10,16,50,5
13,AMD,0.004840454610530287,LSTM,1.1,4,2,0.023040,10,16,50,5
13,ABT,0.00659111877691678,LSTM,1.1,4,2,0.023040,10,16,50,5
13,PM,0.011098353784870018,LSTM,1.1,4,2,0.023040,10,16,50,5
13,BA,0.007886590975844725,LSTM,1.1,4,2,0.023040,10,16,50,5
13,NKE,0.0044687879853881896,LSTM,1.1,4,2,0.023040,10,16,50,5
13,GS,0.009657731978222728,LSTM,1.1,4,2,0.023040,10,16,50,5
13,T,0.004694338670974089,LSTM,1.1,4,2,0.023040,10,16,50,5
13,C,0.006371746739287945,LSTM,1.1,4,2,0.023040,10,16,50,5
13,MU,0.007171462332321839,LSTM,1.1,4,2,0.023040,10,16,50,5
14,NVDA,0.00560052503450689,LSTM,1.1,4,2,0.022460,10,16,50,5
14,DIS,0.0050055616355331786,LSTM,1.1,4,2,0.022460,10,16,50,5
14,KO,0.012124860267662867,LSTM,1.1,4,2,0.022460,10,16,50,5
14,MO,0.008883769163565541,LSTM,1.1,4,2,0.022460,10,16,50,5
14,BABA,0.012925441419197754,LSTM,1.1,4,2,0.022460,10,16,50,5
14,MA,0.014002912974154407,LSTM,1.1,4,2,0.022460,10,16,50,5
14,V,0.016517773588103326,LSTM,1.1,4,2,0.022460,10,16,50,5
14,JPM,0.005656106863170862,LSTM,1.1,4,2,0.022460,10,16,50,5
14,PG,0.009502547909505665,LSTM,1.1,4,2,0.022460,10,16,50,5
14,TSM,0.004526468909303235,LSTM,1.1,4,2,0.022460,10,16,50,5
14,META,0.0044332502505064686,LSTM,1.1,4,2,0.022460,10,16,50,5
14,TSLA,0.006843487195014445,LSTM,1.1,4,2,0.022460,10,16,50,5
14,MSFT,0.00817354216071015,LSTM,1.1,4,2,0.022460,10,16,50,5
14,AAPL,0.013386439574374394,LSTM,1.1,4,2,0.022460,10,16,50,5
14,ABBV,0.004848000646399503,LSTM,1.1,4,2,0.022460,10,16,50,5
14,PEP,0.015897707844322376,LSTM,1.1,4,2,0.022460,10,16,50,5
14,CRM,0.006031852956353264,LSTM,1.1,4,2,0.022460,10,16,50,5
14,PFE,0.006661766378039663,LSTM,1.1,4,2,0.022460,10,16,50,5
14,NFLX,0.0029339984493245456,LSTM,1.1,4,2,0.022460,10,16,50,5
14,AMD,0.004730101558379829,LSTM,1.1,4,2,0.022460,10,16,50,5
14,ABT,0.006573261544955048,LSTM,1.1,4,2,0.022460,10,16,50,5
14,PM,0.010845607083121484,LSTM,1.1,4,2,0.022460,10,16,50,5
14,BA,0.007907644147053361,LSTM,1.1,4,2,0.022460,10,16,50,5
14,NKE,0.004495158341755582,LSTM,1.1,4,2,0.022460,10,16,50,5
14,GS,0.009663772515275261,LSTM,1.1,4,2,0.022460,10,16,50,5
14,T,0.00485082931118086,LSTM,1.1,4,2,0.022460,10,16,50,5
14,C,0.006303716175766153,LSTM,1.1,4,2,0.022460,10,16,50,5
14,MU,0.007462843046100302,LSTM,1.1,4,2,0.022460,10,16,50,5
15,NVDA,0.005635725556534122,LSTM,1.1,4,2,0.021880,10,16,50,5
15,DIS,0.0043510273151861675,LSTM,1.1,4,2,0.021880,10,16,50,5
15,KO,0.011774942935021087,LSTM,1.1,4,2,0.021880,10,16,50,5
15,MO,0.010114948254671286,LSTM,1.1,4,2,0.021880,10,16,50,5
15,BABA,0.012863343010063876,LSTM,1.1,4,2,0.021880,10,16,50,5
15,MA,0.013245050403797492,LSTM,1.1,4,2,0.021880,10,16,50,5
15,V,0.015920331384139983,LSTM,1.1,4,2,0.021880,10,16,50,5
15,JPM,0.005604527425020933,LSTM,1.1,4,2,0.021880,10,16,50,5
15,PG,0.009324978592551568,LSTM,1.1,4,2,0.021880,10,16,50,5
15,TSM,0.0039143899127587,LSTM,1.1,4,2,0.021880,10,16,50,5
15,META,0.0040598097151484,LSTM,1.1,4,2,0.021880,10,16,50,5
15,TSLA,0.008027627175165848,LSTM,1.1,4,2,0.021880,10,16,50,5
15,MSFT,0.009661788713525642,LSTM,1.1,4,2,0.021880,10,16,50,5
15,AAPL,0.013348245379430327,LSTM,1.1,4,2,0.021880,10,16,50,5
15,ABBV,0.005710486386140639,LSTM,1.1,4,2,0.021880,10,16,50,5
15,PEP,0.015647921478375793,LSTM,1.1,4,2,0.021880,10,16,50,5
15,CRM,0.004684717680158263,LSTM,1.1,4,2,0.021880,10,16,50,5
15,PFE,0.006082301959395409,LSTM,1.1,4,2,0.021880,10,16,50,5
15,NFLX,0.003571280143329535,LSTM,1.1,4,2,0.021880,10,16,50,5
15,AMD,0.005253598813644864,LSTM,1.1,4,2,0.021880,10,16,50,5
15,ABT,0.006843047184784981,LSTM,1.1,4,2,0.021880,10,16,50,5
15,PM,0.010364103437909349,LSTM,1.1,4,2,0.021880,10,16,50,5
15,BA,0.007213378192814575,LSTM,1.1,4,2,0.021880,10,16,50,5
15,NKE,0.004341262149285863,LSTM,1.1,4,2,0.021880,10,16,50,5
15,GS,0.009871640560132537,LSTM,1.1,4,2,0.021880,10,16,50,5
15,T,0.004657250871373849,LSTM,1.1,4,2,0.021880,10,16,50,5
15,C,0.006033418181521649,LSTM,1.1,4,2,0.021880,10,16,50,5
15,MU,0.0074501417323269625,LSTM,1.1,4,2,0.021880,10,16,50,5
16,NVDA,0.005213031923631206,LSTM,1.1,4,2,0.021300,10,16,50,5
16,DIS,0.0051114751893857665,LSTM,1.1,4,2,0.021300,10,16,50,5
16,KO,0.01083619690457867,LSTM,1.1,4,2,0.021300,10,16,50,5
16,MO,0.008948906547051261,LSTM,1.1,4,2,0.021300,10,16,50,5
16,BABA,0.01256324018521065,LSTM,1.1,4,2,0.021300,10,16,50,5
16,MA,0.013163314835930412,LSTM,1.1,4,2,0.021300,10,16,50,5
16,V,0.016365392779169433,LSTM,1.1,4,2,0.021300,10,16,50,5
16,JPM,0.006211505620740354,LSTM,1.1,4,2,0.021300,10,16,50,5
16,PG,0.009975833606652239,LSTM,1.1,4,2,0.021300,10,16,50,5
16,TSM,0.0038482208461077375,LSTM,1.1,4,2,0.021300,10,16,50,5
16,META,0.004512651455694471,LSTM,1.1,4,2,0.021300,10,16,50,5
16,TSLA,0.007053038581613113,LSTM,1.1,4,2,0.021300,10,16,50,5
16,MSFT,0.008265682115134869,LSTM,1.1,4,2,0.021300,10,16,50,5
16,AAPL,0.013080887983299115,LSTM,1.1,4,2,0.021300,10,16,50,5
16,ABBV,0.005280930998692797,LSTM,1.1,4,2,0.021300,10,16,50,5
16,PEP,0.01601410993713547,LSTM,1.1,4,2,0.021300,10,16,50,5
16,CRM,0.0043768799197013404,LSTM,1.1,4,2,0.021300,10,16,50,5
16,PFE,0.006102742632554675,LSTM,1.1,4,2,0.021300,10,16,50,5
16,NFLX,0.003427297160008245,LSTM,1.1,4,2,0.021300,10,16,50,5
16,AMD,0.004758162683256986,LSTM,1.1,4,2,0.021300,10,16,50,5
16,ABT,0.006380499277094548,LSTM,1.1,4,2,0.021300,10,16,50,5
16,PM,0.011834501563994721,LSTM,1.1,4,2,0.021300,10,16,50,5
16,BA,0.006788097157947381,LSTM,1.1,4,2,0.021300,10,16,50,5
16,NKE,0.003949789161031897,LSTM,1.1,4,2,0.021300,10,16,50,5
16,GS,0.009743434546346014,LSTM,1.1,4,2,0.021300,10,16,50,5
16,T,0.004931840389458971,LSTM,1.1,4,2,0.021300,10,16,50,5
16,C,0.005843453500843184,LSTM,1.1,4,2,0.021300,10,16,50,5
16,MU,0.00720818677324463,LSTM,1.1,4,2,0.021300,10,16,50,5
17,NVDA,0.005760211857374419,LSTM,1.1,4,2,0.020720,10,16,50,5
17,DIS,0.0046539818920957095,LSTM,1.1,4,2,0.020720,10,16,50,5
17,KO,0.011441595915874297,LSTM,1.1,4,2,0.020720,10,16,50,5
17,MO,0.009266922081058676,LSTM,1.1,4,2,0.020720,10,16,50,5
17,BABA,0.012937314310957763,LSTM,1.1,4,2,0.020720,10,16,50,5
17,MA,0.013488861308856443,LSTM,1.1,4,2,0.020720,10,16,50,5
17,V,0.01637432260692797,LSTM,1.1,4,2,0.020720,10,16,50,5
17,JPM,0.005983283065936782,LSTM,1.1,4,2,0.020720,10,16,50,5
17,PG,0.009354847568002615,LSTM,1.1,4,2,0.020720,10,16,50,5
17,TSM,0.004791413243352013,LSTM,1.1,4,2,0.020720,10,16,50,5
17,META,0.004617805090013214,LSTM,1.1,4,2,0.020720,10,16,50,5
17,TSLA,0.0074571948445571416,LSTM,1.1,4,2,0.020720,10,16,50,5
17,MSFT,0.010327601255002346,LSTM,1.1,4,2,0.020720,10,16,50,5
17,AAPL,0.013522501177662476,LSTM,1.1,4,2,0.020720,10,16,50,5
17,ABBV,0.005428431418047033,LSTM,1.1,4,2,0.020720,10,16,50,5
17,PEP,0.015323985241014849,LSTM,1.1,4,2,0.020720,10,16,50,5
17,CRM,0.004052840167952871,LSTM,1.1,4,2,0.020720,10,16,50,5
17,PFE,0.006299745979380201,LSTM,1.1,4,2,0.020720,10,16,50,5
17,NFLX,0.0030641302424059672,LSTM,1.1,4,2,0.020720,10,16,50,5
17,AMD,0.005032041184180839,LSTM,1.1,4,2,0.020720,10,16,50,5
17,ABT,0.006177735917100852,LSTM,1.1,4,2,0.020720,10,16,50,5
17,PM,0.01048246335068887,LSTM,1.1,4,2,0.020720,10,16,50,5
17,BA,0.007243949538943442,LSTM,1.1,4,2,0.020720,10,16,50,5
17,NKE,0.004084175547838889,LSTM,1.1,4,2,0.020720,10,16,50,5
17,GS,0.010130761085416783,LSTM,1.1,4,2,0.020720,10,16,50,5
17,T,0.004860272234178741,LSTM,1.1,4,2,0.020720,10,16,50,5
17,C,0.006471174314025451,LSTM,1.1,4,2,0.020720,10,16,50,5
17,MU,0.007226333043284037,LSTM,1.1,4,2,0.020720,10,16,50,5
18,NVDA,0.005020440757189962,LSTM,1.1,4,2,0.020140,10,16,50,5
18,DIS,0.004716108891774307,LSTM,1.1,4,2,0.020140,10,16,50,5
18,KO,0.010740970335477456,LSTM,1.1,4,2,0.020140,10,16,50,5
18,MO,0.009421490407972173,LSTM,1.1,4,2,0.020140,10,16,50,5
18,BABA,0.013482583231631328,LSTM,1.1,4,2,0.020140,10,16,50,5
18,MA,0.013387712798166003,LSTM,1.1,4,2,0.020140,10,16,50,5
18,V,0.016059499593790282,LSTM,1.1,4,2,0.020140,10,16,50,5
18,JPM,0.006397314158014276,LSTM,1.1,4,2,0.020140,10,16,50,5
18,PG,0.00991394201462919,LSTM,1.1,4,2,0.020140,10,16,50,5
18,TSM,0.004093230633192103,LSTM,1.1,4,2,0.020140,10,16,50,5
18,META,0.004328733140772039,LSTM,1.1,4,2,0.020140,10,16,50,5
18,TSLA,0.007416450259783728,LSTM,1.1,4,2,0.020140,10,16,50,5
18,MSFT,0.008833400629968806,LSTM,1.1,4,2,0.020140,10,16,50,5
18,AAPL,0.012904930203645066,LSTM,1.1,4,2,0.020140,10,16,50,5
18,ABBV,0.005272085344503549,LSTM,1.1,4,2,0.020140,10,16,50,5
18,PEP,0.015346168032424017,LSTM,1.1,4,2,0.020140,10,16,50,5
18,CRM,0.006412969245998697,LSTM,1.1,4,2,0.020140,10,16,50,5
18,PFE,0.006222039958546785,LSTM,1.1,4,2,0.020140,10,16,50,5
18,NFLX,0.003170209046484987,LSTM,1.1,4,2,0.020140,10,16,50,5
18,AMD,0.005376301832835783,LSTM,1.1,4,2,0.020140,10,16,50,5
18,ABT,0.0062517277070913806,LSTM,1.1,4,2,0.020140,10,16,50,5
18,PM,0.010763590848496691,LSTM,1.1,4,2,0.020140,10,16,50,5
18,BA,0.007338815897872502,LSTM,1.1,4,2,0.020140,10,16,50,5
18,NKE,0.003993628948757594,LSTM,1.1,4,2,0.020140,10,16,50,5
18,GS,0.009449968601322987,LSTM,1.1,4,2,0.020140,10,16,50,5
18,T,0.00480004652953622,LSTM,1.1,4,2,0.020140,10,16,50,5
18,C,0.006312915272164074,LSTM,1.1,4,2,0.020140,10,16,50,5
18,MU,0.007175510008396072,LSTM,1.1,4,2,0.020140,10,16,50,5
19,NVDA,0.005349591289731589,LSTM,1.1,4,2,0.019560,10,16,50,5
19,DIS,0.004778684407938272,LSTM,1.1,4,2,0.019560,10,16,50,5
19,KO,0.011110397309742191,LSTM,1.1,4,2,0.019560,10,16,50,5
19,MO,0.008358537806832994,LSTM,1.1,4,2,0.019560,10,16,50,5
19,BABA,0.011932314267720689,LSTM,1.1,4,2,0.019560,10,16,50,5
19,MA,0.013063227704895491,LSTM,1.1,4,2,0.019560,10,16,50,5
19,V,0.01586989607577297,LSTM,1.1,4,2,0.019560,10,16,50,5
19,JPM,0.005906656241594729,LSTM,1.1,4,2,0.019560,10,16,50,5
19,PG,0.009224017026347363,LSTM,1.1,4,2,0.019560,10,16,50,5
19,TSM,0.0037199486449191518,LSTM,1.1,4,2,0.019560,10,16,50,5
19,META,0.005629130543886938,LSTM,1.1,4,2,0.019560,10,16,50,5
19,TSLA,0.0074152893556112594,LSTM,1.1,4,2,0.019560,10,16,50,5
19,MSFT,0.008197984467683868,LSTM,1.1,4,2,0.019560,10,16,50,5
19,AAPL,0.012836796019903639,LSTM,1.1,4,2,0.019560,10,16,50,5
19,ABBV,0.005492253504185514,LSTM,1.1,4,2,0.019560,10,16,50,5
19,PEP,0.015061001462692564,LSTM,1.1,4,2,0.019560,10,16,50,5
19,CRM,0.0047011694299395786,LSTM,1.1,4,2,0.019560,10,16,50,5
19,PFE,0.00612098692429506,LSTM,1.1,4,2,0.019560,10,16,50,5
19,NFLX,0.0028882318001706153,LSTM,1.1,4,2,0.019560,10,16,50,5
19,AMD,0.004981785435864533,LSTM,1.1,4,2,0.019560,10,16,50,5
19,ABT,0.006705440263348547,LSTM,1.1,4,2,0.019560,10,16,50,5
19,PM,0.01047135693740777,LSTM,1.1,4,2,0.019560,10,16,50,5
19,BA,0.007033778825478459,LSTM,1.1,4,2,0.019560,10,16,50,5
19,NKE,0.003962546459991823,LSTM,1.1,4,2,0.019560,10,16,50,5
19,GS,0.00904395134950226,LSTM,1.1,4,2,0.019560,10,16,50,5
19,T,0.005191702025265179,LSTM,1.1,4,2,0.019560,10,16,50,5
19,C,0.0060246762692589655,LSTM,1.1,4,2,0.019560,10,16,50,5
19,MU,0.007408443076366728,LSTM,1.1,4,2,0.019560,10,16,50,5
20,NVDA,0.005240535173057156,LSTM,1.1,4,2,0.018980,10,16,50,5
20,DIS,0.0053550184873694725,LSTM,1.1,4,2,0.018980,10,16,50,5
20,KO,0.011302172545004974,LSTM,1.1,4,2,0.018980,10,16,50,5
20,MO,0.0087413313026032,LSTM,1.1,4,2,0.018980,10,16,50,5
20,BABA,0.0127799113873731,LSTM,1.1,4,2,0.018980,10,16,50,5
20,MA,0.01357516726817597,LSTM,1.1,4,2,0.018980,10,16,50,5
20,V,0.016588935374536297,LSTM,1.1,4,2,0.018980,10,16,50,5
20,JPM,0.005740432693115013,LSTM,1.1,4,2,0.018980,10,16,50,5
20,PG,0.009131072872233663,LSTM,1.1,4,2,0.018980,10,16,50,5
20,TSM,0.004020973235707392,LSTM,1.1,4,2,0.018980,10,16,50,5
20,META,0.003660546560157937,LSTM,1.1,4,2,0.018980,10,16,50,5
20,TSLA,0.0072684612929482355,LSTM,1.1,4,2,0.018980,10,16,50,5
20,MSFT,0.008360742104493758,LSTM,1.1,4,2,0.018980,10,16,50,5
20,AAPL,0.012751374182037332,LSTM,1.1,4,2,0.018980,10,16,50,5
20,ABBV,0.0049956083742224355,LSTM,1.1,4,2,0.018980,10,16,50,5
20,PEP,0.015634252012453297,LSTM,1.1,4,2,0.018980,10,16,50,5
20,CRM,0.003975332905115051,LSTM,1.1,4,2,0.018980,10,16,50,5
20,PFE,0.006144623706032607,LSTM,1.1,4,2,0.018980,10,16,50,5
20,NFLX,0.003251300177494572,LSTM,1.1,4,2,0.018980,10,16,50,5
20,AMD,0.004898269544355571,LSTM,1.1,4,2,0.018980,10,16,50,5
20,ABT,0.006559590978378599,LSTM,1.1,4,2,0.018980,10,16,50,5
20,PM,0.010349562984298576,LSTM,1.1,4,2,0.018980,10,16,50,5
20,BA,0.00715205965521322,LSTM,1.1,4,2,0.018980,10,16,50,5
20,NKE,0.004070209614424543,LSTM,1.1,4,2,0.018980,10,16,50,5
20,GS,0.009144482880153439,LSTM,1.1,4,2,0.018980,10,16,50,5
20,T,0.005142795197157698,LSTM,1.1,4,2,0.018980,10,16,50,5
20,C,0.00628905935974961,LSTM,1.1,4,2,0.018980,10,16,50,5
20,MU,0.007415008212609047,LSTM,1.1,4,2,0.018980,10,16,50,5
21,NVDA,0.005469633985988118,LSTM,1.1,4,2,0.018400,10,16,50,5
21,DIS,0.004760368446692486,LSTM,1.1,4,2,0.018400,10,16,50,5
21,KO,0.010507117395966568,LSTM,1.1,4,2,0.018400,10,16,50,5
21,MO,0.008797102126250551,LSTM,1.1,4,2,0.018400,10,16,50,5
21,BABA,0.012080990582365881,LSTM,1.1,4,2,0.018400,10,16,50,5
21,MA,0.013043460478498177,LSTM,1.1,4,2,0.018400,10,16,50,5
21,V,0.016039377798072317,LSTM,1.1,4,2,0.018400,10,16,50,5
21,JPM,0.006052979125260291,LSTM,1.1,4,2,0.018400,10,16,50,5
21,PG,0.00932439363730902,LSTM,1.1,4,2,0.018400,10,16,50,5
21,TSM,0.003884148889813911,LSTM,1.1,4,2,0.018400,10,16,50,5
21,META,0.0050834940735843374,LSTM,1.1,4,2,0.018400,10,16,50,5
21,TSLA,0.007288576974216002,LSTM,1.1,4,2,0.018400,10,16,50,5
21,MSFT,0.008336669511415741,LSTM,1.1,4,2,0.018400,10,16,50,5
21,AAPL,0.013186366868798028,LSTM,1.1,4,2,0.018400,10,16,50,5
21,ABBV,0.004911988455040211,LSTM,1.1,4,2,0.018400,10,16,50,5
21,PEP,0.01591657104224644,LSTM,1.1,4,2,0.018400,10,16,50,5
21,CRM,0.0036906500622122126,LSTM,1.1,4,2,0.018400,10,16,50,5
21,PFE,0.005984204789538952,LSTM,1.1,4,2,0.018400,10,16,50,5
21,NFLX,0.002959374237847938,LSTM,1.1,4,2,0.018400,10,16,50,5
21,AMD,0.005059787252155895,LSTM,1.1,4,2,0.018400,10,16,50,5
21,ABT,0.006513273216445337,LSTM,1.1,4,2,0.018400,10,16,50,5
21,PM,0.011187618122097443,LSTM,1.1,4,2,0.018400,10,16,50,5
21,BA,0.0070264020892368126,LSTM,1.1,4,2,0.018400,10,16,50,5
21,NKE,0.00400505562058904,LSTM,1.1,4,2,0.018400,10,16,50,5
21,GS,0.009269666858017445,LSTM,1.1,4,2,0.018400,10,16,50,5
21,T,0.004934393615588884,LSTM,1.1,4,2,0.018400,10,16,50,5
21,C,0.005751242654779079,LSTM,1.1,4,2,0.018400,10,16,50,5
21,MU,0.007100127399264073,LSTM,1.1,4,2,0.018400,10,16,50,5
22,NVDA,0.005045993793332441,LSTM,1.1,4,2,0.017820,10,16,50,5
22,DIS,0.0046370538872328,LSTM,1.1,4,2,0.017820,10,16,50,5
22,KO,0.010702281163751402,LSTM,1.1,4,2,0.017820,10,16,50,5
22,MO,0.008485128976066004,LSTM,1.1,4,2,0.017820,10,16,50,5
22,BABA,0.012672228241254661,LSTM,1.1,4,2,0.017820,10,16,50,5
22,MA,0.015072830592874776,LSTM,1.1,4,2,0.017820,10,16,50,5
22,V,0.016544772248545832,LSTM,1.1,4,2,0.017820,10,16,50,5
22,JPM,0.005629813997074962,LSTM,1.1,4,2,0.017820,10,16,50,5
22,PG,0.00942960957234556,LSTM,1.1,4,2,0.017820,10,16,50,5
22,TSM,0.003664148384070193,LSTM,1.1,4,2,0.017820,10,16,50,5
22,META,0.0037554876709526234,LSTM,1.1,4,2,0.017820,10,16,50,5
22,TSLA,0.0072998578755439,LSTM,1.1,4,2,0.017820,10,16,50,5
22,MSFT,0.008930692385712808,LSTM,1.1,4,2,0.017820,10,16,50,5
22,AAPL,0.013877245893871243,LSTM,1.1,4,2,0.017820,10,16,50,5
22,ABBV,0.005813660084227608,LSTM,1.1,4,2,0.017820,10,16,50,5
22,PEP,0.0151856266470118,LSTM,1.1,4,2,0.017820,10,16,50,5
22,CRM,0.003947889919138767,LSTM,1.1,4,2,0.017820,10,16,50,5
22,PFE,0.006760301449420777,LSTM,1.1,4,2,0.017820,10,16,50,5
22,NFLX,0.003281685536917807,LSTM,1.1,4,2,0.017820,10,16,50,5
22,AMD,0.004875882634554397,LSTM,1.1,4,2,0.017820,10,16,50,5
22,ABT,0.0065515815195712175,LSTM,1.1,4,2,0.017820,10,16,50,5
22,PM,0.011315040353854949,LSTM,1.1,4,2,0.017820,10,16,50,5
22,BA,0.007662111491134221,LSTM,1.1,4,2,0.017820,10,16,50,5
22,NKE,0.003963596467987041,LSTM,1.1,4,2,0.017820,10,16,50,5
22,GS,0.009222682798281312,LSTM,1.1,4,2,0.017820,10,16,50,5
22,T,0.004919969646090811,LSTM,1.1,4,2,0.017820,10,16,50,5
22,C,0.006682090429504487,LSTM,1.1,4,2,0.017820,10,16,50,5
22,MU,0.007173371247269891,LSTM,1.1,4,2,0.017820,10,16,50,5
23,NVDA,0.004888130679980598,LSTM,1.1,4,2,0.017240,10,16,50,5
23,DIS,0.004789125121367926,LSTM,1.1,4,2,0.017240,10,16,50,5
23,KO,0.010793044983240014,LSTM,1.1,4,2,0.017240,10,16,50,5
23,MO,0.00845580534289845,LSTM,1.1,4,2,0.017240,10,16,50,5
23,BABA,0.01197389605328102,LSTM,1.1,4,2,0.017240,10,16,50,5
23,MA,0.013175757242028008,LSTM,1.1,4,2,0.017240,10,16,50,5
23,V,0.016235967907546597,LSTM,1.1,4,2,0.017240,10,16,50,5
23,JPM,0.005966032061471858,LSTM,1.1,4,2,0.017240,10,16,50,5
23,PG,0.009432061511853879,LSTM,1.1,4,2,0.017240,10,16,50,5
23,TSM,0.0037590356130914934,LSTM,1.1,4,2,0.017240,10,16,50,5
23,META,0.0038728732139464805,LSTM,1.1,4,2,0.017240,10,16,50,5
23,TSLA,0.007130595506168902,LSTM,1.1,4,2,0.017240,10,16,50,5
23,MSFT,0.008433562470600009,LSTM,1.1,4,2,0.017240,10,16,50,5
23,AAPL,0.013211875201456925,LSTM,1.1,4,2,0.017240,10,16,50,5
23,ABBV,0.004833133806559173,LSTM,1.1,4,2,0.017240,10,16,50,5
23,PEP,0.015229668320071969,LSTM,1.1,4,2,0.017240,10,16,50,5
23,CRM,0.004135087121870707,LSTM,1.1,4,2,0.017240,10,16,50,5
23,PFE,0.006149350305680524,LSTM,1.1,4,2,0.017240,10,16,50,5
23,NFLX,0.002797927323792299,LSTM,1.1,4,2,0.017240,10,16,50,5
23,AMD,0.004655827133154327,LSTM,1.1,4,2,0.017240,10,16,50,5
23,ABT,0.006160741640170189,LSTM,1.1,4,2,0.017240,10,16,50,5
23,PM,0.010261716479858891,LSTM,1.1,4,2,0.017240,10,16,50,5
23,BA,0.007068868260830641,LSTM,1.1,4,2,0.017240,10,16,50,5
23,NKE,0.004665086850185286,LSTM,1.1,4,2,0.017240,10,16,50,5
23,GS,0.00919499868442389,LSTM,1.1,4,2,0.017240,10,16,50,5
23,T,0.0047311514446681194,LSTM,1.1,4,2,0.017240,10,16,50,5
23,C,0.005774063597941263,LSTM,1.1,4,2,0.017240,10,16,50,5
23,MU,0.007124218454753811,LSTM,1.1,4,2,0.017240,10,16,50,5
24,NVDA,0.005393664659508927,LSTM,1.1,4,2,0.016660,10,16,50,5
24,DIS,0.004363132767717947,LSTM,1.1,4,2,0.016660,10,16,50,5
24,KO,0.010764542459086939,LSTM,1.1,4,2,0.016660,10,16,50,5
24,MO,0.008729827717285265,LSTM,1.1,4,2,0.016660,10,16,50,5
24,BABA,0.012170747366987845,LSTM,1.1,4,2,0.016660,10,16,50,5
24,MA,0.014274695337834683,LSTM,1.1,4,2,0.016660,10,16,50,5
24,V,0.01629844111051749,LSTM,1.1,4,2,0.016660,10,16,50,5
24,JPM,0.00573138211091811,LSTM,1.1,4,2,0.016660,10,16,50,5
24,PG,0.009938046262091533,LSTM,1.1,4,2,0.016660,10,16,50,5
24,TSM,0.003697818806606599,LSTM,1.1,4,2,0.016660,10,16,50,5
24,META,0.004122323790480467,LSTM,1.1,4,2,0.016660,10,16,50,5
24,TSLA,0.007187585730042139,LSTM,1.1,4,2,0.016660,10,16,50,5
24,MSFT,0.00849826680496335,LSTM,1.1,4,2,0.016660,10,16,50,5
24,AAPL,0.012744639703834599,LSTM,1.1,4,2,0.016660,10,16,50,5
24,ABBV,0.004726115243763409,LSTM,1.1,4,2,0.016660,10,16,50,5
24,PEP,0.015223173403435132,LSTM,1.1,4,2,0.016660,10,16,50,5
24,CRM,0.00464855950452726,LSTM,1.1,4,2,0.016660,10,16,50,5
24,PFE,0.0065943849251859565,LSTM,1.1,4,2,0.016660,10,16,50,5
24,NFLX,0.002803180897237987,LSTM,1.1,4,2,0.016660,10,16,50,5
24,AMD,0.004645800027488308,LSTM,1.1,4,2,0.016660,10,16,50,5
24,ABT,0.0063894071658565236,LSTM,1.1,4,2,0.016660,10,16,50,5
24,PM,0.010426576037637213,LSTM,1.1,4,2,0.016660,10,16,50,5
24,BA,0.008436179042539814,LSTM,1.1,4,2,0.016660,10,16,50,5
24,NKE,0.004483049650761214,LSTM,1.1,4,2,0.016660,10,16,50,5
24,GS,0.009764925851909951,LSTM,1.1,4,2,0.016660,10,16,50,5
24,T,0.004656095322306183,LSTM,1.1,4,2,0.016660,10,16,50,5
24,C,0.0063950099918822,LSTM,1.1,4,2,0.016660,10,16,50,5
24,MU,0.007660409139299934,LSTM,1.1,4,2,0.016660,10,16,50,5
25,NVDA,0.005412245973606001,LSTM,1.1,4,2,0.016080,10,16,50,5
25,DIS,0.004681544928726825,LSTM,1.1,4,2,0.016080,10,16,50,5
25,KO,0.010809761218049309,LSTM,1.1,4,2,0.016080,10,16,50,5
25,MO,0.008481539563614537,LSTM,1.1,4,2,0.016080,10,16,50,5
25,BABA,0.01215442791792818,LSTM,1.1,4,2,0.016080,10,16,50,5
25,MA,0.013292321533134038,LSTM,1.1,4,2,0.016080,10,16,50,5
25,V,0.015715119047937067,LSTM,1.1,4,2,0.016080,10,16,50,5
25,JPM,0.005948833983645521,LSTM,1.1,4,2,0.016080,10,16,50,5
25,PG,0.00977039403832433,LSTM,1.1,4,2,0.016080,10,16,50,5
25,TSM,0.004356247933835469,LSTM,1.1,4,2,0.016080,10,16,50,5
25,META,0.003888689822898331,LSTM,1.1,4,2,0.016080,10,16,50,5
