epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
13,MA,0.012836620444431901,LSTM,1.1,4,2,0.023040,10,16,50,3
13,V,0.017870977764356543,LSTM,1.1,4,2,0.023040,10,16,50,3
13,JPM,0.006635932929136537,LSTM,1.1,4,2,0.023040,10,16,50,3
13,PG,0.009989777611653235,LSTM,1.1,4,2,0.023040,10,16,50,3
13,TSM,0.004558113842821595,LSTM,1.1,4,2,0.023040,10,16,50,3
13,META,0.00397053424173712,LSTM,1.1,4,2,0.023040,10,16,50,3
13,TSLA,0.007186552821870216,LSTM,1.1,4,2,0.023040,10,16,50,3
13,MSFT,0.009007115382701159,LSTM,1.1,4,2,0.023040,10,16,50,3
13,AAPL,0.01364234824326228,LSTM,1.1,4,2,0.023040,10,16,50,3
13,ABBV,0.005136578957634893,LSTM,1.1,4,2,0.023040,10,16,50,3
13,PEP,0.016234972937540573,LSTM,1.1,4,2,0.023040,10,16,50,3
13,CRM,0.00447534560225904,LSTM,1.1,4,2,0.023040,10,16,50,3
13,PFE,0.006355235723524608,LSTM,1.1,4,2,0.023040,10,16,50,3
13,NFLX,0.003732605662662536,LSTM,1.1,4,2,0.023040,10,16,50,3
13,AMD,0.00472718929681419,LSTM,1.1,4,2,0.023040,10,16,50,3
13,ABT,0.006421983548948033,LSTM,1.1,4,2,0.023040,10,16,50,3
13,PM,0.011458356938832863,LSTM,1.1,4,2,0.023040,10,16,50,3
13,BA,0.0073932428124614735,LSTM,1.1,4,2,0.023040,10,16,50,3
13,NKE,0.0044116023398766465,LSTM,1.1,4,2,0.023040,10,16,50,3
13,GS,0.009419241306287322,LSTM,1.1,4,2,0.023040,10,16,50,3
13,T,0.005144460957539691,LSTM,1.1,4,2,0.023040,10,16,50,3
13,C,0.007264097591608085,LSTM,1.1,4,2,0.023040,10,16,50,3
13,MU,0.008066476365043358,LSTM,1.1,4,2,0.023040,10,16,50,3
14,NVDA,0.005623168110932139,LSTM,1.1,4,2,0.022460,10,16,50,3
14,DIS,0.004948987540873614,LSTM,1.1,4,2,0.022460,10,16,50,3
14,KO,0.010878788677721539,LSTM,1.1,4,2,0.022460,10,16,50,3
14,MO,0.009363961342552846,LSTM,1.1,4,2,0.022460,10,16,50,3
14,BABA,0.013187476560812105,LSTM,1.1,4,2,0.022460,10,16,50,3
14,MA,0.014266091885722497,LSTM,1.1,4,2,0.022460,10,16,50,3
14,V,0.01870876495641741,LSTM,1.1,4,2,0.022460,10,16,50,3
14,JPM,0.006348910635675897,LSTM,1.1,4,2,0.022460,10,16,50,3
14,PG,0.010432030793956736,LSTM,1.1,4,2,0.022460,10,16,50,3
14,TSM,0.00394031425027854,LSTM,1.1,4,2,0.022460,10,16,50,3
14,META,0.004543621458155526,LSTM,1.1,4,2,0.022460,10,16,50,3
14,TSLA,0.007455281257121401,LSTM,1.1,4,2,0.022460,10,16,50,3
14,MSFT,0.011890466197986494,LSTM,1.1,4,2,0.022460,10,16,50,3
14,AAPL,0.013875606554475698,LSTM,1.1,4,2,0.022460,10,16,50,3
14,ABBV,0.008287245492366228,LSTM,1.1,4,2,0.022460,10,16,50,3
14,PEP,0.014501133235171437,LSTM,1.1,4,2,0.022460,10,16,50,3
14,CRM,0.005874920800455253,LSTM,1.1,4,2,0.022460,10,16,50,3
14,PFE,0.006280703459527682,LSTM,1.1,4,2,0.022460,10,16,50,3
14,NFLX,0.003257936927680434,LSTM,1.1,4,2,0.022460,10,16,50,3
14,AMD,0.005459790022789754,LSTM,1.1,4,2,0.022460,10,16,50,3
14,ABT,0.006730523722415621,LSTM,1.1,4,2,0.022460,10,16,50,3
14,PM,0.011555889261547814,LSTM,1.1,4,2,0.022460,10,16,50,3
14,BA,0.007391436755741862,LSTM,1.1,4,2,0.022460,10,16,50,3
14,NKE,0.004178745873187753,LSTM,1.1,4,2,0.022460,10,16,50,3
14,GS,0.009008024660447105,LSTM,1.1,4,2,0.022460,10,16,50,3
14,T,0.005193254563809288,LSTM,1.1,4,2,0.022460,10,16,50,3
14,C,0.006902904546057636,LSTM,1.1,4,2,0.022460,10,16,50,3
14,MU,0.007951383320191368,LSTM,1.1,4,2,0.022460,10,16,50,3
15,NVDA,0.005559460746801712,LSTM,1.1,4,2,0.021880,10,16,50,3
15,DIS,0.005037719881246713,LSTM,1.1,4,2,0.021880,10,16,50,3
15,KO,0.010382021459835496,LSTM,1.1,4,2,0.021880,10,16,50,3
15,MO,0.008861661126667803,LSTM,1.1,4,2,0.021880,10,16,50,3
15,BABA,0.0127482974732464,LSTM,1.1,4,2,0.021880,10,16,50,3
15,MA,0.013383040522140536,LSTM,1.1,4,2,0.021880,10,16,50,3
15,V,0.0162709114480425,LSTM,1.1,4,2,0.021880,10,16,50,3
15,JPM,0.005654622430235825,LSTM,1.1,4,2,0.021880,10,16,50,3
15,PG,0.010485951968638057,LSTM,1.1,4,2,0.021880,10,16,50,3
15,TSM,0.003907997235232456,LSTM,1.1,4,2,0.021880,10,16,50,3
15,META,0.004877918463369662,LSTM,1.1,4,2,0.021880,10,16,50,3
15,TSLA,0.008259617395445028,LSTM,1.1,4,2,0.021880,10,16,50,3
15,MSFT,0.008965276393362066,LSTM,1.1,4,2,0.021880,10,16,50,3
15,AAPL,0.013420703302306885,LSTM,1.1,4,2,0.021880,10,16,50,3
15,ABBV,0.005372341309504753,LSTM,1.1,4,2,0.021880,10,16,50,3
15,PEP,0.015584827400743961,LSTM,1.1,4,2,0.021880,10,16,50,3
15,CRM,0.004704305976205928,LSTM,1.1,4,2,0.021880,10,16,50,3
15,PFE,0.006412084796465933,LSTM,1.1,4,2,0.021880,10,16,50,3
15,NFLX,0.003909738744947721,LSTM,1.1,4,2,0.021880,10,16,50,3
15,AMD,0.0047480771423910155,LSTM,1.1,4,2,0.021880,10,16,50,3
15,ABT,0.006713198815387758,LSTM,1.1,4,2,0.021880,10,16,50,3
15,PM,0.011190969877961006,LSTM,1.1,4,2,0.021880,10,16,50,3
15,BA,0.007217386970296502,LSTM,1.1,4,2,0.021880,10,16,50,3
15,NKE,0.004218669724650681,LSTM,1.1,4,2,0.021880,10,16,50,3
15,GS,0.009433971654454415,LSTM,1.1,4,2,0.021880,10,16,50,3
15,T,0.005042294016510079,LSTM,1.1,4,2,0.021880,10,16,50,3
15,C,0.0065585041884332895,LSTM,1.1,4,2,0.021880,10,16,50,3
15,MU,0.0077157509195703,LSTM,1.1,4,2,0.021880,10,16,50,3
16,NVDA,0.0052666789746250615,LSTM,1.1,4,2,0.021300,10,16,50,3
16,DIS,0.004745968649248508,LSTM,1.1,4,2,0.021300,10,16,50,3
16,KO,0.010293906046585604,LSTM,1.1,4,2,0.021300,10,16,50,3
16,MO,0.00869270843792368,LSTM,1.1,4,2,0.021300,10,16,50,3
16,BABA,0.014103831257671118,LSTM,1.1,4,2,0.021300,10,16,50,3
16,MA,0.012914303626695817,LSTM,1.1,4,2,0.021300,10,16,50,3
16,V,0.016177906210280278,LSTM,1.1,4,2,0.021300,10,16,50,3
16,JPM,0.005662084398367865,LSTM,1.1,4,2,0.021300,10,16,50,3
16,PG,0.009387168144299225,LSTM,1.1,4,2,0.021300,10,16,50,3
16,TSM,0.003804229644381187,LSTM,1.1,4,2,0.021300,10,16,50,3
16,META,0.004124419425021519,LSTM,1.1,4,2,0.021300,10,16,50,3
16,TSLA,0.006976228011560373,LSTM,1.1,4,2,0.021300,10,16,50,3
16,MSFT,0.008479659773663363,LSTM,1.1,4,2,0.021300,10,16,50,3
16,AAPL,0.013083368116481737,LSTM,1.1,4,2,0.021300,10,16,50,3
16,ABBV,0.004918812297877263,LSTM,1.1,4,2,0.021300,10,16,50,3
16,PEP,0.016179777004502037,LSTM,1.1,4,2,0.021300,10,16,50,3
16,CRM,0.005044364253990352,LSTM,1.1,4,2,0.021300,10,16,50,3
16,PFE,0.006238299601880664,LSTM,1.1,4,2,0.021300,10,16,50,3
16,NFLX,0.003002324605900371,LSTM,1.1,4,2,0.021300,10,16,50,3
16,AMD,0.004712771550244229,LSTM,1.1,4,2,0.021300,10,16,50,3
16,ABT,0.006723655281927098,LSTM,1.1,4,2,0.021300,10,16,50,3
16,PM,0.011626374241049316,LSTM,1.1,4,2,0.021300,10,16,50,3
16,BA,0.006891462338072332,LSTM,1.1,4,2,0.021300,10,16,50,3
16,NKE,0.00439773487794975,LSTM,1.1,4,2,0.021300,10,16,50,3
16,GS,0.010070662215267394,LSTM,1.1,4,2,0.021300,10,16,50,3
16,T,0.0051528387967581775,LSTM,1.1,4,2,0.021300,10,16,50,3
16,C,0.006876608155752448,LSTM,1.1,4,2,0.021300,10,16,50,3
16,MU,0.007636944456449287,LSTM,1.1,4,2,0.021300,10,16,50,3
17,NVDA,0.006109309435652738,LSTM,1.1,4,2,0.020720,10,16,50,3
17,DIS,0.0047668184746395455,LSTM,1.1,4,2,0.020720,10,16,50,3
17,KO,0.010749573120847344,LSTM,1.1,4,2,0.020720,10,16,50,3
17,MO,0.008990233023227616,LSTM,1.1,4,2,0.020720,10,16,50,3
17,BABA,0.012224602534181693,LSTM,1.1,4,2,0.020720,10,16,50,3
17,MA,0.012765550012276932,LSTM,1.1,4,2,0.020720,10,16,50,3
17,V,0.016260566824877806,LSTM,1.1,4,2,0.020720,10,16,50,3
17,JPM,0.005611584738785909,LSTM,1.1,4,2,0.020720,10,16,50,3
17,PG,0.010286309555257585,LSTM,1.1,4,2,0.020720,10,16,50,3
17,TSM,0.004059940936382522,LSTM,1.1,4,2,0.020720,10,16,50,3
17,META,0.0039361127803038635,LSTM,1.1,4,2,0.020720,10,16,50,3
17,TSLA,0.007049680970588021,LSTM,1.1,4,2,0.020720,10,16,50,3
17,MSFT,0.008311481659554622,LSTM,1.1,4,2,0.020720,10,16,50,3
17,AAPL,0.012681184040213173,LSTM,1.1,4,2,0.020720,10,16,50,3
17,ABBV,0.005219696587036279,LSTM,1.1,4,2,0.020720,10,16,50,3
17,PEP,0.01502412589351562,LSTM,1.1,4,2,0.020720,10,16,50,3
17,CRM,0.004140435114756904,LSTM,1.1,4,2,0.020720,10,16,50,3
17,PFE,0.006401321691968901,LSTM,1.1,4,2,0.020720,10,16,50,3
17,NFLX,0.0032849397499706934,LSTM,1.1,4,2,0.020720,10,16,50,3
17,AMD,0.004704091920178722,LSTM,1.1,4,2,0.020720,10,16,50,3
17,ABT,0.006163398735225201,LSTM,1.1,4,2,0.020720,10,16,50,3
17,PM,0.011139132696288552,LSTM,1.1,4,2,0.020720,10,16,50,3
17,BA,0.007210702942260964,LSTM,1.1,4,2,0.020720,10,16,50,3
17,NKE,0.004266345090317455,LSTM,1.1,4,2,0.020720,10,16,50,3
17,GS,0.009530525612221523,LSTM,1.1,4,2,0.020720,10,16,50,3
17,T,0.004752083231737329,LSTM,1.1,4,2,0.020720,10,16,50,3
17,C,0.0062011106796986,LSTM,1.1,4,2,0.020720,10,16,50,3
17,MU,0.007217513958246193,LSTM,1.1,4,2,0.020720,10,16,50,3
18,NVDA,0.005603387666104192,LSTM,1.1,4,2,0.020140,10,16,50,3
18,DIS,0.004562862863002176,LSTM,1.1,4,2,0.020140,10,16,50,3
18,KO,0.010570331391963091,LSTM,1.1,4,2,0.020140,10,16,50,3
18,MO,0.008139824822799048,LSTM,1.1,4,2,0.020140,10,16,50,3
18,BABA,0.013016182992776687,LSTM,1.1,4,2,0.020140,10,16,50,3
18,MA,0.013526851819320158,LSTM,1.1,4,2,0.020140,10,16,50,3
18,V,0.01624148948626085,LSTM,1.1,4,2,0.020140,10,16,50,3
18,JPM,0.005978229953060773,LSTM,1.1,4,2,0.020140,10,16,50,3
18,PG,0.008985853182490577,LSTM,1.1,4,2,0.020140,10,16,50,3
18,TSM,0.003997302508320321,LSTM,1.1,4,2,0.020140,10,16,50,3
18,META,0.003955319920681755,LSTM,1.1,4,2,0.020140,10,16,50,3
18,TSLA,0.007067624834069813,LSTM,1.1,4,2,0.020140,10,16,50,3
18,MSFT,0.00862488133663481,LSTM,1.1,4,2,0.020140,10,16,50,3
18,AAPL,0.012663098073310473,LSTM,1.1,4,2,0.020140,10,16,50,3
18,ABBV,0.005247356073761528,LSTM,1.1,4,2,0.020140,10,16,50,3
18,PEP,0.014761923325502059,LSTM,1.1,4,2,0.020140,10,16,50,3
18,CRM,0.004369047920177268,LSTM,1.1,4,2,0.020140,10,16,50,3
18,PFE,0.006220746277408166,LSTM,1.1,4,2,0.020140,10,16,50,3
18,NFLX,0.0028634899671570483,LSTM,1.1,4,2,0.020140,10,16,50,3
18,AMD,0.004555186404931274,LSTM,1.1,4,2,0.020140,10,16,50,3
18,ABT,0.006454041381154887,LSTM,1.1,4,2,0.020140,10,16,50,3
18,PM,0.011492372501048852,LSTM,1.1,4,2,0.020140,10,16,50,3
18,BA,0.006999348374930295,LSTM,1.1,4,2,0.020140,10,16,50,3
18,NKE,0.0042194087079472165,LSTM,1.1,4,2,0.020140,10,16,50,3
18,GS,0.009263221809471195,LSTM,1.1,4,2,0.020140,10,16,50,3
18,T,0.004909914404958148,LSTM,1.1,4,2,0.020140,10,16,50,3
18,C,0.005929203497626903,LSTM,1.1,4,2,0.020140,10,16,50,3
18,MU,0.007469533603977074,LSTM,1.1,4,2,0.020140,10,16,50,3
19,NVDA,0.004848857838872143,LSTM,1.1,4,2,0.019560,10,16,50,3
19,DIS,0.0051153281132097946,LSTM,1.1,4,2,0.019560,10,16,50,3
19,KO,0.010282123768278821,LSTM,1.1,4,2,0.019560,10,16,50,3
19,MO,0.008412086563608185,LSTM,1.1,4,2,0.019560,10,16,50,3
19,BABA,0.01275425300594758,LSTM,1.1,4,2,0.019560,10,16,50,3
19,MA,0.01297619852068072,LSTM,1.1,4,2,0.019560,10,16,50,3
19,V,0.016313492659140717,LSTM,1.1,4,2,0.019560,10,16,50,3
19,JPM,0.005723835911009122,LSTM,1.1,4,2,0.019560,10,16,50,3
19,PG,0.009555186155590822,LSTM,1.1,4,2,0.019560,10,16,50,3
19,TSM,0.004002503426322205,LSTM,1.1,4,2,0.019560,10,16,50,3
19,META,0.004080326068850065,LSTM,1.1,4,2,0.019560,10,16,50,3
19,TSLA,0.006591380068460818,LSTM,1.1,4,2,0.019560,10,16,50,3
19,MSFT,0.008559770395301959,LSTM,1.1,4,2,0.019560,10,16,50,3
19,AAPL,0.012453161434016445,LSTM,1.1,4,2,0.019560,10,16,50,3
19,ABBV,0.005312802793923765,LSTM,1.1,4,2,0.019560,10,16,50,3
19,PEP,0.016445935619148342,LSTM,1.1,4,2,0.019560,10,16,50,3
19,CRM,0.004142139995978637,LSTM,1.1,4,2,0.019560,10,16,50,3
19,PFE,0.006015111057257111,LSTM,1.1,4,2,0.019560,10,16,50,3
19,NFLX,0.0028288659166057846,LSTM,1.1,4,2,0.019560,10,16,50,3
19,AMD,0.004351257055532187,LSTM,1.1,4,2,0.019560,10,16,50,3
19,ABT,0.0062887084680948065,LSTM,1.1,4,2,0.019560,10,16,50,3
19,PM,0.010925541822375222,LSTM,1.1,4,2,0.019560,10,16,50,3
19,BA,0.007163408402861519,LSTM,1.1,4,2,0.019560,10,16,50,3
19,NKE,0.004307068831456656,LSTM,1.1,4,2,0.019560,10,16,50,3
19,GS,0.009034477893940428,LSTM,1.1,4,2,0.019560,10,16,50,3
19,T,0.005327870582484386,LSTM,1.1,4,2,0.019560,10,16,50,3
19,C,0.006225455668754876,LSTM,1.1,4,2,0.019560,10,16,50,3
19,MU,0.007256886466744949,LSTM,1.1,4,2,0.019560,10,16,50,3
20,NVDA,0.0054749021073803306,LSTM,1.1,4,2,0.018980,10,16,50,3
20,DIS,0.004525382611477239,LSTM,1.1,4,2,0.018980,10,16,50,3
20,KO,0.010478634620085359,LSTM,1.1,4,2,0.018980,10,16,50,3
20,MO,0.009595290916463868,LSTM,1.1,4,2,0.018980,10,16,50,3
20,BABA,0.012807733400470832,LSTM,1.1,4,2,0.018980,10,16,50,3
20,MA,0.013045069401745091,LSTM,1.1,4,2,0.018980,10,16,50,3
20,V,0.015850239496847444,LSTM,1.1,4,2,0.018980,10,16,50,3
20,JPM,0.0052774597636678,LSTM,1.1,4,2,0.018980,10,16,50,3
20,PG,0.010293646630915728,LSTM,1.1,4,2,0.018980,10,16,50,3
20,TSM,0.003296932549512183,LSTM,1.1,4,2,0.018980,10,16,50,3
20,META,0.003745213442016393,LSTM,1.1,4,2,0.018980,10,16,50,3
20,TSLA,0.006803257877684452,LSTM,1.1,4,2,0.018980,10,16,50,3
20,MSFT,0.010067544020289048,LSTM,1.1,4,2,0.018980,10,16,50,3
20,AAPL,0.013569283447313037,LSTM,1.1,4,2,0.018980,10,16,50,3
20,ABBV,0.004747293995354663,LSTM,1.1,4,2,0.018980,10,16,50,3
20,PEP,0.015167621535841714,LSTM,1.1,4,2,0.018980,10,16,50,3
20,CRM,0.0037046613235195928,LSTM,1.1,4,2,0.018980,10,16,50,3
20,PFE,0.006024665326218714,LSTM,1.1,4,2,0.018980,10,16,50,3
20,NFLX,0.0031173547348854217,LSTM,1.1,4,2,0.018980,10,16,50,3
20,AMD,0.005062728241847997,LSTM,1.1,4,2,0.018980,10,16,50,3
20,ABT,0.006500548672523688,LSTM,1.1,4,2,0.018980,10,16,50,3
20,PM,0.011590952720408413,LSTM,1.1,4,2,0.018980,10,16,50,3
20,BA,0.007142407523298805,LSTM,1.1,4,2,0.018980,10,16,50,3
20,NKE,0.004218393317635425,LSTM,1.1,4,2,0.018980,10,16,50,3
20,GS,0.009214446192014624,LSTM,1.1,4,2,0.018980,10,16,50,3
20,T,0.004866869522216307,LSTM,1.1,4,2,0.018980,10,16,50,3
20,C,0.00624768351289359,LSTM,1.1,4,2,0.018980,10,16,50,3
20,MU,0.008163733100941912,LSTM,1.1,4,2,0.018980,10,16,50,3
21,NVDA,0.005783895538611846,LSTM,1.1,4,2,0.018400,10,16,50,3
21,DIS,0.004426565894391388,LSTM,1.1,4,2,0.018400,10,16,50,3
21,KO,0.010402628760361536,LSTM,1.1,4,2,0.018400,10,16,50,3
21,MO,0.008761766684156928,LSTM,1.1,4,2,0.018400,10,16,50,3
21,BABA,0.01234748331956904,LSTM,1.1,4,2,0.018400,10,16,50,3
21,MA,0.013027346333150159,LSTM,1.1,4,2,0.018400,10,16,50,3
21,V,0.017378632360222666,LSTM,1.1,4,2,0.018400,10,16,50,3
21,JPM,0.0061362993543628945,LSTM,1.1,4,2,0.018400,10,16,50,3
21,PG,0.009537878837859766,LSTM,1.1,4,2,0.018400,10,16,50,3
21,TSM,0.0039016769839112053,LSTM,1.1,4,2,0.018400,10,16,50,3
21,META,0.003984048248226331,LSTM,1.1,4,2,0.018400,10,16,50,3
21,TSLA,0.0063828633283264935,LSTM,1.1,4,2,0.018400,10,16,50,3
21,MSFT,0.008554384165274148,LSTM,1.1,4,2,0.018400,10,16,50,3
21,AAPL,0.012830009853298014,LSTM,1.1,4,2,0.018400,10,16,50,3
21,ABBV,0.004917104612104595,LSTM,1.1,4,2,0.018400,10,16,50,3
21,PEP,0.014894963813606988,LSTM,1.1,4,2,0.018400,10,16,50,3
21,CRM,0.004402635899499397,LSTM,1.1,4,2,0.018400,10,16,50,3
21,PFE,0.0058198270112784075,LSTM,1.1,4,2,0.018400,10,16,50,3
21,NFLX,0.0029354084928689354,LSTM,1.1,4,2,0.018400,10,16,50,3
21,AMD,0.004537474369333888,LSTM,1.1,4,2,0.018400,10,16,50,3
21,ABT,0.006371880489909513,LSTM,1.1,4,2,0.018400,10,16,50,3
21,PM,0.01076145622540604,LSTM,1.1,4,2,0.018400,10,16,50,3
21,BA,0.006815482745878398,LSTM,1.1,4,2,0.018400,10,16,50,3
21,NKE,0.004967960237991065,LSTM,1.1,4,2,0.018400,10,16,50,3
21,GS,0.009222242430868473,LSTM,1.1,4,2,0.018400,10,16,50,3
21,T,0.004906468439995396,LSTM,1.1,4,2,0.018400,10,16,50,3
21,C,0.005966136491307142,LSTM,1.1,4,2,0.018400,10,16,50,3
21,MU,0.007538823072205891,LSTM,1.1,4,2,0.018400,10,16,50,3
22,NVDA,0.0054229661102660675,LSTM,1.1,4,2,0.017820,10,16,50,3
22,DIS,0.004508581546939571,LSTM,1.1,4,2,0.017820,10,16,50,3
22,KO,0.011433072652752426,LSTM,1.1,4,2,0.017820,10,16,50,3
22,MO,0.008222270735793492,LSTM,1.1,4,2,0.017820,10,16,50,3
22,BABA,0.012931957459923897,LSTM,1.1,4,2,0.017820,10,16,50,3
22,MA,0.012628374578939243,LSTM,1.1,4,2,0.017820,10,16,50,3
22,V,0.015652555887672035,LSTM,1.1,4,2,0.017820,10,16,50,3
22,JPM,0.005339907344684682,LSTM,1.1,4,2,0.017820,10,16,50,3
22,PG,0.009167279307307168,LSTM,1.1,4,2,0.017820,10,16,50,3
22,TSM,0.004446326733820818,LSTM,1.1,4,2,0.017820,10,16,50,3
22,META,0.003924859415168281,LSTM,1.1,4,2,0.017820,10,16,50,3
22,TSLA,0.007012937964067201,LSTM,1.1,4,2,0.017820,10,16,50,3
22,MSFT,0.00887863655489954,LSTM,1.1,4,2,0.017820,10,16,50,3
22,AAPL,0.01291949064894156,LSTM,1.1,4,2,0.017820,10,16,50,3
22,ABBV,0.004919459186071022,LSTM,1.1,4,2,0.017820,10,16,50,3
22,PEP,0.014529812086204236,LSTM,1.1,4,2,0.017820,10,16,50,3
22,CRM,0.004456462211568247,LSTM,1.1,4,2,0.017820,10,16,50,3
22,PFE,0.006132906641472469,LSTM,1.1,4,2,0.017820,10,16,50,3
22,NFLX,0.0028749845752661877,LSTM,1.1,4,2,0.017820,10,16,50,3
22,AMD,0.0049040429082445125,LSTM,1.1,4,2,0.017820,10,16,50,3
22,ABT,0.0062494990945031696,LSTM,1.1,4,2,0.017820,10,16,50,3
22,PM,0.010207228172062472,LSTM,1.1,4,2,0.017820,10,16,50,3
22,BA,0.007220342554236678,LSTM,1.1,4,2,0.017820,10,16,50,3
22,NKE,0.004313181895254688,LSTM,1.1,4,2,0.017820,10,16,50,3
22,GS,0.009957054831002924,LSTM,1.1,4,2,0.017820,10,16,50,3
22,T,0.004719866249202328,LSTM,1.1,4,2,0.017820,10,16,50,3
22,C,0.0058180500054731965,LSTM,1.1,4,2,0.017820,10,16,50,3
22,MU,0.007321545473215255,LSTM,1.1,4,2,0.017820,10,16,50,3
23,NVDA,0.005204298200128092,LSTM,1.1,4,2,0.017240,10,16,50,3
23,DIS,0.004704407850195738,LSTM,1.1,4,2,0.017240,10,16,50,3
23,KO,0.010845808354629711,LSTM,1.1,4,2,0.017240,10,16,50,3
23,MO,0.008758471305058762,LSTM,1.1,4,2,0.017240,10,16,50,3
23,BABA,0.012538072769530118,LSTM,1.1,4,2,0.017240,10,16,50,3
23,MA,0.013062715742059729,LSTM,1.1,4,2,0.017240,10,16,50,3
23,V,0.017745075789703565,LSTM,1.1,4,2,0.017240,10,16,50,3
23,JPM,0.005854136982551691,LSTM,1.1,4,2,0.017240,10,16,50,3
23,PG,0.009424971924586729,LSTM,1.1,4,2,0.017240,10,16,50,3
23,TSM,0.003941457469905304,LSTM,1.1,4,2,0.017240,10,16,50,3
23,META,0.0037897895063823935,LSTM,1.1,4,2,0.017240,10,16,50,3
23,TSLA,0.006612951298434796,LSTM,1.1,4,2,0.017240,10,16,50,3
23,MSFT,0.008071826622736726,LSTM,1.1,4,2,0.017240,10,16,50,3
23,AAPL,0.013480146182700992,LSTM,1.1,4,2,0.017240,10,16,50,3
23,ABBV,0.0055839725325561385,LSTM,1.1,4,2,0.017240,10,16,50,3
23,PEP,0.014473300681195476,LSTM,1.1,4,2,0.017240,10,16,50,3
23,CRM,0.0037403852012093093,LSTM,1.1,4,2,0.017240,10,16,50,3
23,PFE,0.006478190697221594,LSTM,1.1,4,2,0.017240,10,16,50,3
23,NFLX,0.0029132136339533395,LSTM,1.1,4,2,0.017240,10,16,50,3
23,AMD,0.004633630879900672,LSTM,1.1,4,2,0.017240,10,16,50,3
23,ABT,0.006328803423622792,LSTM,1.1,4,2,0.017240,10,16,50,3
23,PM,0.010522544320503419,LSTM,1.1,4,2,0.017240,10,16,50,3
23,BA,0.006939698772674257,LSTM,1.1,4,2,0.017240,10,16,50,3
23,NKE,0.003946429621216587,LSTM,1.1,4,2,0.017240,10,16,50,3
23,GS,0.008823700577274642,LSTM,1.1,4,2,0.017240,10,16,50,3
23,T,0.0047467656973326075,LSTM,1.1,4,2,0.017240,10,16,50,3
23,C,0.005954325506040318,LSTM,1.1,4,2,0.017240,10,16,50,3
23,MU,0.007698704065247016,LSTM,1.1,4,2,0.017240,10,16,50,3
24,NVDA,0.005000239375724711,LSTM,1.1,4,2,0.016660,10,16,50,3
24,DIS,0.004401343975173818,LSTM,1.1,4,2,0.016660,10,16,50,3
24,KO,0.010945204476063902,LSTM,1.1,4,2,0.016660,10,16,50,3
24,MO,0.009297997288575227,LSTM,1.1,4,2,0.016660,10,16,50,3
24,BABA,0.012483963912183588,LSTM,1.1,4,2,0.016660,10,16,50,3
24,MA,0.013525982122783635,LSTM,1.1,4,2,0.016660,10,16,50,3
24,V,0.016582208664410493,LSTM,1.1,4,2,0.016660,10,16,50,3
24,JPM,0.005523156141862273,LSTM,1.1,4,2,0.016660,10,16,50,3
24,PG,0.009726367763836275,LSTM,1.1,4,2,0.016660,10,16,50,3
24,TSM,0.004062858441929248,LSTM,1.1,4,2,0.016660,10,16,50,3
24,META,0.003998796228023077,LSTM,1.1,4,2,0.016660,10,16,50,3
24,TSLA,0.006292639816158705,LSTM,1.1,4,2,0.016660,10,16,50,3
24,MSFT,0.008177316599440846,LSTM,1.1,4,2,0.016660,10,16,50,3
24,AAPL,0.012673450940796598,LSTM,1.1,4,2,0.016660,10,16,50,3
24,ABBV,0.005449084681458771,LSTM,1.1,4,2,0.016660,10,16,50,3
24,PEP,0.014855801000852476,LSTM,1.1,4,2,0.016660,10,16,50,3
24,CRM,0.004880539818920873,LSTM,1.1,4,2,0.016660,10,16,50,3
24,PFE,0.006597761509262703,LSTM,1.1,4,2,0.016660,10,16,50,3
24,NFLX,0.002816608109490269,LSTM,1.1,4,2,0.016660,10,16,50,3
24,AMD,0.004317822194107893,LSTM,1.1,4,2,0.016660,10,16,50,3
24,ABT,0.006240878016052937,LSTM,1.1,4,2,0.016660,10,16,50,3
24,PM,0.01089851158163087,LSTM,1.1,4,2,0.016660,10,16,50,3
24,BA,0.006756750718605789,LSTM,1.1,4,2,0.016660,10,16,50,3
24,NKE,0.00399356148078699,LSTM,1.1,4,2,0.016660,10,16,50,3
24,GS,0.009290445955808867,LSTM,1.1,4,2,0.016660,10,16,50,3
24,T,0.004634989909721877,LSTM,1.1,4,2,0.016660,10,16,50,3
24,C,0.005819191785783253,LSTM,1.1,4,2,0.016660,10,16,50,3
24,MU,0.007499663407956673,LSTM,1.1,4,2,0.016660,10,16,50,3
25,NVDA,0.0050491780169646845,LSTM,1.1,4,2,0.016080,10,16,50,3
25,DIS,0.00470941167705777,LSTM,1.1,4,2,0.016080,10,16,50,3
25,KO,0.011216499842703342,LSTM,1.1,4,2,0.016080,10,16,50,3
25,MO,0.009101212680847808,LSTM,1.1,4,2,0.016080,10,16,50,3
25,BABA,0.012673839566890489,LSTM,1.1,4,2,0.016080,10,16,50,3
25,MA,0.01340523874387145,LSTM,1.1,4,2,0.016080,10,16,50,3
25,V,0.01587340853769671,LSTM,1.1,4,2,0.016080,10,16,50,3
25,JPM,0.005155869685536759,LSTM,1.1,4,2,0.016080,10,16,50,3
25,PG,0.009316700362515721,LSTM,1.1,4,2,0.016080,10,16,50,3
25,TSM,0.004062688549641858,LSTM,1.1,4,2,0.016080,10,16,50,3
25,META,0.0038115385686978698,LSTM,1.1,4,2,0.016080,10,16,50,3
