Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,66.23635794162752,47.9,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-04-26T00:00:00.000000000,66.52088898420335,46.86,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-04-27T00:00:00.000000000,66.06437309384347,47.03,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-04-28T00:00:00.000000000,66.33998539984228,47.07,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-05-01T00:00:00.000000000,59.41617738842965,47.25,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-05-02T00:00:00.000000000,61.75958970904351,46.0,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-05-03T00:00:00.000000000,65.37246900349857,45.67,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-05-04T00:00:00.000000000,63.84032376915217,44.9,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-05-05T00:00:00.000000000,66.07654554486275,46.32,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-05-08T00:00:00.000000000,65.528941975832,46.36,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-05-09T00:00:00.000000000,65.53487637221814,46.52,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-05-10T00:00:00.000000000,66.22737553477288,46.37,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-05-11T00:00:00.000000000,65.92058846503497,46.03,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-05-12T00:00:00.000000000,64.8295631581545,45.45,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-05-15T00:00:00.000000000,63.3940449166298,46.05,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-05-16T00:00:00.000000000,64.88167646408083,45.28,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-05-17T00:00:00.000000000,60.34277746856213,47.08,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-05-18T00:00:00.000000000,57.29844110161067,46.39,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-05-19T00:00:00.000000000,65.4246476122737,45.71,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-05-22T00:00:00.000000000,64.89994248718024,45.79,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-05-23T00:00:00.000000000,65.71233523130418,45.91,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-05-24T00:00:00.000000000,65.63794467478992,44.49,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-05-25T00:00:00.000000000,64.73707228451968,44.23,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-05-26T00:00:00.000000000,62.28018728494645,44.6,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-05-30T00:00:00.000000000,59.507854425311095,44.7,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-05-31T00:00:00.000000000,57.970632302612074,44.32,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-06-01T00:00:00.000000000,64.4717378306389,44.84,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-06-02T00:00:00.000000000,62.990719012916095,46.32,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-06-05T00:00:00.000000000,63.17750230252744,46.24,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-06-06T00:00:00.000000000,61.08904128283263,47.22,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-06-07T00:00:00.000000000,62.16341273069383,48.01,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-06-08T00:00:00.000000000,61.24161894023419,48.1,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-06-09T00:00:00.000000000,65.83827259153128,48.3,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-06-12T00:00:00.000000000,63.45246402889491,48.45,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-06-13T00:00:00.000000000,66.6031297594309,48.69,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-06-14T00:00:00.000000000,63.34600650846959,48.24,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-06-15T00:00:00.000000000,64.95513563871384,48.56,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-06-16T00:00:00.000000000,63.53166903793813,48.19,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-06-20T00:00:00.000000000,65.78686374008656,47.61,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-06-21T00:00:00.000000000,62.41675268381835,47.41,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-06-22T00:00:00.000000000,66.29389056771994,46.63,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-06-23T00:00:00.000000000,65.199465431273,46.02,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-06-26T00:00:00.000000000,65.05516001224518,46.24,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-06-27T00:00:00.000000000,65.94588107466699,46.4,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-06-28T00:00:00.000000000,65.7968387502432,46.23,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-06-29T00:00:00.000000000,65.51630097687246,46.29,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-06-30T00:00:00.000000000,65.57149984240533,46.04,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-07-03T00:00:00.000000000,65.25655971199275,46.74,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-07-05T00:00:00.000000000,62.641384688317785,46.8,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-07-06T00:00:00.000000000,65.25534997671843,45.38,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-07-07T00:00:00.000000000,63.39265804737807,45.74,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-07-10T00:00:00.000000000,66.29534845381976,45.67,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-07-11T00:00:00.000000000,65.14366659581663,46.53,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-07-12T00:00:00.000000000,63.32936571002008,47.38,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-07-13T00:00:00.000000000,66.50378045409919,47.68,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-07-14T00:00:00.000000000,60.75376217201353,45.75,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-07-17T00:00:00.000000000,60.184834365844736,46.26,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-07-18T00:00:00.000000000,62.131479637622846,47.02,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-07-19T00:00:00.000000000,64.18953973233701,47.52,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-07-20T00:00:00.000000000,64.55127914935352,47.41,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-07-21T00:00:00.000000000,64.12310061395169,47.05,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-07-24T00:00:00.000000000,63.85553688406945,47.66,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-07-25T00:00:00.000000000,65.94883602857591,47.09,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-07-26T00:00:00.000000000,63.79916664868594,47.49,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-07-27T00:00:00.000000000,54.55628175488673,47.88,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-07-28T00:00:00.000000000,63.91637383431197,47.41,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-07-31T00:00:00.000000000,65.50760263741017,47.66,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-08-01T00:00:00.000000000,64.09180830508471,47.07,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-08-02T00:00:00.000000000,63.40245918869973,46.31,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-08-03T00:00:00.000000000,63.690381897985944,46.21,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-08-04T00:00:00.000000000,65.41373305737973,45.71,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-08-07T00:00:00.000000000,64.16160398989916,45.83,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-08-08T00:00:00.000000000,65.10921934306623,45.16,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-08-09T00:00:00.000000000,64.91473684757949,44.44,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-08-10T00:00:00.000000000,67.04882415145636,44.34,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-08-11T00:00:00.000000000,66.81726024955512,44.57,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-08-14T00:00:00.000000000,65.93452817440034,44.1,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-08-15T00:00:00.000000000,67.40862407386304,43.21,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-08-16T00:00:00.000000000,67.28921128451825,42.64,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-08-17T00:00:00.000000000,67.13061270445586,42.46,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-08-18T00:00:00.000000000,66.87226647168399,42.25,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-08-21T00:00:00.000000000,65.44487761855126,42.07,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-08-22T00:00:00.000000000,65.06752429038288,41.02,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-08-23T00:00:00.000000000,60.80121856853367,41.08,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-08-24T00:00:00.000000000,60.49625916227699,41.08,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-08-25T00:00:00.000000000,60.02494197309018,41.24,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-08-28T00:00:00.000000000,60.00901256754995,41.32,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-08-29T00:00:00.000000000,59.205527540147315,41.72,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-08-30T00:00:00.000000000,53.821303369775414,41.37,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-08-31T00:00:00.000000000,63.17033531486989,41.29,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-09-01T00:00:00.000000000,63.47559511423112,41.59,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-09-05T00:00:00.000000000,53.899068017350515,41.36,0.477124183006536,QLSTM,3.3,8,2,2,10,16
C,2023-09-06T00:00:00.000000000,62.64951081156732,41.37,0.477124183006536,QLSTM,3.3,8,2,2,10,16
