Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,46.51256465494633,47.9,0.5032679738562091,QLSTM,2.2,4,3,4,10,16
C,2023-04-26T00:00:00.000000000,47.24633685052395,46.86,0.5032679738562091,QLSTM,2.2,4,3,4,10,16
C,2023-04-27T00:00:00.000000000,46.883906855881214,47.03,0.5032679738562091,QLSTM,2.2,4,3,4,10,16
C,2023-04-28T00:00:00.000000000,47.34873049303889,47.07,0.5032679738562091,QLSTM,2.2,4,3,4,10,16
C,2023-05-01T00:00:00.000000000,49.82906125605107,47.25,0.5032679738562091,QLSTM,2.2,4,3,4,10,16
C,2023-05-02T00:00:00.000000000,49.714850654900076,46.0,0.5032679738562091,QLSTM,2.2,4,3,4,10,16
C,2023-05-03T00:00:00.000000000,50.209053227454426,45.67,0.5032679738562091,QLSTM,2.2,4,3,4,10,16
C,2023-05-04T00:00:00.000000000,50.494438512921334,44.9,0.5032679738562091,QLSTM,2.2,4,3,4,10,16
C,2023-05-05T00:00:00.000000000,49.36936144366861,46.32,0.5032679738562091,QLSTM,2.2,4,3,4,10,16
C,2023-05-08T00:00:00.000000000,49.03167347401381,46.36,0.5032679738562091,QLSTM,2.2,4,3,4,10,16
C,2023-05-09T00:00:00.000000000,46.26600966781378,46.52,0.5032679738562091,QLSTM,2.2,4,3,4,10,16
C,2023-05-10T00:00:00.000000000,46.47568323850632,46.37,0.5032679738562091,QLSTM,2.2,4,3,4,10,16
C,2023-05-11T00:00:00.000000000,46.319151493608956,46.03,0.5032679738562091,QLSTM,2.2,4,3,4,10,16
C,2023-05-12T00:00:00.000000000,45.97091262429953,45.45,0.5032679738562091,QLSTM,2.2,4,3,4,10,16
C,2023-05-15T00:00:00.000000000,45.41581636965275,46.05,0.5032679738562091,QLSTM,2.2,4,3,4,10,16
C,2023-05-16T00:00:00.000000000,46.00995883017779,45.28,0.5032679738562091,QLSTM,2.2,4,3,4,10,16
C,2023-05-17T00:00:00.000000000,45.23752734810114,47.08,0.5032679738562091,QLSTM,2.2,4,3,4,10,16
