Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,49.84690648391843,47.9,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
C,2023-04-26T00:00:00.000000000,50.20233764573932,46.86,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
C,2023-04-27T00:00:00.000000000,50.522312217652804,47.03,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
C,2023-04-28T00:00:00.000000000,49.55961598783732,47.07,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
C,2023-05-01T00:00:00.000000000,49.11380364254117,47.25,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
C,2023-05-02T00:00:00.000000000,47.349412499666215,46.0,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
C,2023-05-03T00:00:00.000000000,46.01254563927651,45.67,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
C,2023-05-04T00:00:00.000000000,45.718050198256975,44.9,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
C,2023-05-05T00:00:00.000000000,44.961273441612725,46.32,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
C,2023-05-08T00:00:00.000000000,46.168643936514854,46.36,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
C,2023-05-09T00:00:00.000000000,46.4124692645669,46.52,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
C,2023-05-10T00:00:00.000000000,46.561434858143336,46.37,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
C,2023-05-11T00:00:00.000000000,46.40462884128094,46.03,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
C,2023-05-12T00:00:00.000000000,46.04774958878756,45.45,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
C,2023-05-15T00:00:00.000000000,45.47073035150767,46.05,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
C,2023-05-16T00:00:00.000000000,46.07522004842758,45.28,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
C,2023-05-17T00:00:00.000000000,45.27336555153132,47.08,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
C,2023-05-18T00:00:00.000000000,46.86565062820912,46.39,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
C,2023-05-19T00:00:00.000000000,46.4707112428546,45.71,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
C,2023-05-22T00:00:00.000000000,45.706083451211455,45.79,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
C,2023-05-23T00:00:00.000000000,45.85042886823416,45.91,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
C,2023-05-24T00:00:00.000000000,45.967520141303545,44.49,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
C,2023-05-25T00:00:00.000000000,44.58472497105599,44.23,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
C,2023-05-26T00:00:00.000000000,44.311576215028765,44.6,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
C,2023-05-30T00:00:00.000000000,44.611881977021696,44.7,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
C,2023-05-31T00:00:00.000000000,44.74459940552712,44.32,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
C,2023-06-01T00:00:00.000000000,44.403251619338995,44.84,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
C,2023-06-02T00:00:00.000000000,44.85556935280562,46.32,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
C,2023-06-05T00:00:00.000000000,46.16663995534182,46.24,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
C,2023-06-06T00:00:00.000000000,46.31361626088619,47.22,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
C,2023-06-07T00:00:00.000000000,47.24689763873816,48.01,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
C,2023-06-08T00:00:00.000000000,48.08444136694074,48.1,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
C,2023-06-09T00:00:00.000000000,48.173475271016365,48.3,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
C,2023-06-12T00:00:00.000000000,48.36851733028889,48.45,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
C,2023-06-13T00:00:00.000000000,48.53856431603432,48.69,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
C,2023-06-14T00:00:00.000000000,48.782519433498386,48.24,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
C,2023-06-15T00:00:00.000000000,48.36031080290675,48.56,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
C,2023-06-16T00:00:00.000000000,48.65312061414123,48.19,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
C,2023-06-20T00:00:00.000000000,48.28252613082528,47.61,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
C,2023-06-21T00:00:00.000000000,47.63478635713459,47.41,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
C,2023-06-22T00:00:00.000000000,47.45270364820958,46.63,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
C,2023-06-23T00:00:00.000000000,46.622728112041955,46.02,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
C,2023-06-26T00:00:00.000000000,46.04038506001234,46.24,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
C,2023-06-27T00:00:00.000000000,46.30175073325634,46.4,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
C,2023-06-28T00:00:00.000000000,46.45101100593806,46.23,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
C,2023-06-29T00:00:00.000000000,46.27456352472306,46.29,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
C,2023-06-30T00:00:00.000000000,46.374683403670794,46.04,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
C,2023-07-03T00:00:00.000000000,46.08204419612885,46.74,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
C,2023-07-05T00:00:00.000000000,46.62994815826416,46.8,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
C,2023-07-06T00:00:00.000000000,46.74464200049639,45.38,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
C,2023-07-07T00:00:00.000000000,45.32040319353342,45.74,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
