Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,49.615163407325745,47.9,0.47058823529411764,QLSTM,4.1,4,2,3,5,16
C,2023-04-26T00:00:00.000000000,50.06439027532935,46.86,0.47058823529411764,QLSTM,4.1,4,2,3,5,16
C,2023-04-27T00:00:00.000000000,50.32034275054932,47.03,0.47058823529411764,QLSTM,4.1,4,2,3,5,16
C,2023-04-28T00:00:00.000000000,49.305431587249046,47.07,0.47058823529411764,QLSTM,4.1,4,2,3,5,16
C,2023-05-01T00:00:00.000000000,49.00078155323863,47.25,0.47058823529411764,QLSTM,4.1,4,2,3,5,16
C,2023-05-02T00:00:00.000000000,47.47861581861973,46.0,0.47058823529411764,QLSTM,4.1,4,2,3,5,16
C,2023-05-03T00:00:00.000000000,46.07595470547676,45.67,0.47058823529411764,QLSTM,4.1,4,2,3,5,16
C,2023-05-04T00:00:00.000000000,45.85272507965565,44.9,0.47058823529411764,QLSTM,4.1,4,2,3,5,16
C,2023-05-05T00:00:00.000000000,45.07805044472218,46.32,0.47058823529411764,QLSTM,4.1,4,2,3,5,16
C,2023-05-08T00:00:00.000000000,46.75914821207524,46.36,0.47058823529411764,QLSTM,4.1,4,2,3,5,16
C,2023-05-09T00:00:00.000000000,46.43205195635557,46.52,0.47058823529411764,QLSTM,4.1,4,2,3,5,16
C,2023-05-10T00:00:00.000000000,46.72475891560316,46.37,0.47058823529411764,QLSTM,4.1,4,2,3,5,16
C,2023-05-11T00:00:00.000000000,46.51900351583958,46.03,0.47058823529411764,QLSTM,4.1,4,2,3,5,16
C,2023-05-12T00:00:00.000000000,46.15977580964566,45.45,0.47058823529411764,QLSTM,4.1,4,2,3,5,16
C,2023-05-15T00:00:00.000000000,45.57976978331805,46.05,0.47058823529411764,QLSTM,4.1,4,2,3,5,16
C,2023-05-16T00:00:00.000000000,46.34091448426247,45.28,0.47058823529411764,QLSTM,4.1,4,2,3,5,16
C,2023-05-17T00:00:00.000000000,45.33297807335854,47.08,0.47058823529411764,QLSTM,4.1,4,2,3,5,16
C,2023-05-18T00:00:00.000000000,47.64295492723584,46.39,0.47058823529411764,QLSTM,4.1,4,2,3,5,16
C,2023-05-19T00:00:00.000000000,46.42511924266815,45.71,0.47058823529411764,QLSTM,4.1,4,2,3,5,16
C,2023-05-22T00:00:00.000000000,45.867335775792604,45.79,0.47058823529411764,QLSTM,4.1,4,2,3,5,16
C,2023-05-23T00:00:00.000000000,46.02050360769034,45.91,0.47058823529411764,QLSTM,4.1,4,2,3,5,16
C,2023-05-24T00:00:00.000000000,46.113284262716775,44.49,0.47058823529411764,QLSTM,4.1,4,2,3,5,16
C,2023-05-25T00:00:00.000000000,44.682879234254365,44.23,0.47058823529411764,QLSTM,4.1,4,2,3,5,16
C,2023-05-26T00:00:00.000000000,44.41138019144535,44.6,0.47058823529411764,QLSTM,4.1,4,2,3,5,16
C,2023-05-30T00:00:00.000000000,44.78322277545929,44.7,0.47058823529411764,QLSTM,4.1,4,2,3,5,16
C,2023-05-31T00:00:00.000000000,44.87385741561651,44.32,0.47058823529411764,QLSTM,4.1,4,2,3,5,16
C,2023-06-01T00:00:00.000000000,44.50489876866341,44.84,0.47058823529411764,QLSTM,4.1,4,2,3,5,16
C,2023-06-02T00:00:00.000000000,45.09056900084019,46.32,0.47058823529411764,QLSTM,4.1,4,2,3,5,16
C,2023-06-05T00:00:00.000000000,46.826836247444156,46.24,0.47058823529411764,QLSTM,4.1,4,2,3,5,16
C,2023-06-06T00:00:00.000000000,46.30382981270552,47.22,0.47058823529411764,QLSTM,4.1,4,2,3,5,16
C,2023-06-07T00:00:00.000000000,47.592629286795855,48.01,0.47058823529411764,QLSTM,4.1,4,2,3,5,16
C,2023-06-08T00:00:00.000000000,48.19731366783381,48.1,0.47058823529411764,QLSTM,4.1,4,2,3,5,16
C,2023-06-09T00:00:00.000000000,48.16131016656757,48.3,0.47058823529411764,QLSTM,4.1,4,2,3,5,16
C,2023-06-12T00:00:00.000000000,48.38896120339632,48.45,0.47058823529411764,QLSTM,4.1,4,2,3,5,16
C,2023-06-13T00:00:00.000000000,48.521585167199376,48.69,0.47058823529411764,QLSTM,4.1,4,2,3,5,16
C,2023-06-14T00:00:00.000000000,48.75133691504598,48.24,0.47058823529411764,QLSTM,4.1,4,2,3,5,16
C,2023-06-15T00:00:00.000000000,48.32786508247256,48.56,0.47058823529411764,QLSTM,4.1,4,2,3,5,16
C,2023-06-16T00:00:00.000000000,48.652887156456714,48.19,0.47058823529411764,QLSTM,4.1,4,2,3,5,16
C,2023-06-20T00:00:00.000000000,48.24607734575868,47.61,0.47058823529411764,QLSTM,4.1,4,2,3,5,16
C,2023-06-21T00:00:00.000000000,47.63723235696555,47.41,0.47058823529411764,QLSTM,4.1,4,2,3,5,16
C,2023-06-22T00:00:00.000000000,47.50379210755229,46.63,0.47058823529411764,QLSTM,4.1,4,2,3,5,16
C,2023-06-23T00:00:00.000000000,46.67973423391581,46.02,0.47058823529411764,QLSTM,4.1,4,2,3,5,16
C,2023-06-26T00:00:00.000000000,46.14828169196844,46.24,0.47058823529411764,QLSTM,4.1,4,2,3,5,16
C,2023-06-27T00:00:00.000000000,46.475493860244754,46.4,0.47058823529411764,QLSTM,4.1,4,2,3,5,16
C,2023-06-28T00:00:00.000000000,46.575971272289756,46.23,0.47058823529411764,QLSTM,4.1,4,2,3,5,16
C,2023-06-29T00:00:00.000000000,46.394808925390244,46.29,0.47058823529411764,QLSTM,4.1,4,2,3,5,16
