Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,49.17195868641139,47.9,QLSTM,4.2,4,3,4,5,16
C,2023-04-26T00:00:00.000000000,48.83005949929357,46.86,QLSTM,4.2,4,3,4,5,16
C,2023-04-27T00:00:00.000000000,48.507115688472986,47.03,QLSTM,4.2,4,3,4,5,16
C,2023-04-28T00:00:00.000000000,48.18818351328373,47.07,QLSTM,4.2,4,3,4,5,16
C,2023-05-01T00:00:00.000000000,47.8551508204639,47.25,QLSTM,4.2,4,3,4,5,16
C,2023-05-02T00:00:00.000000000,47.511582329273224,46.0,QLSTM,4.2,4,3,4,5,16
C,2023-05-03T00:00:00.000000000,47.159102856218816,45.67,QLSTM,4.2,4,3,4,5,16
C,2023-05-04T00:00:00.000000000,46.79876255273819,44.9,QLSTM,4.2,4,3,4,5,16
C,2023-05-05T00:00:00.000000000,46.43458244174719,46.32,QLSTM,4.2,4,3,4,5,16
C,2023-05-08T00:00:00.000000000,46.07049048960209,46.36,QLSTM,4.2,4,3,4,5,16
