Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,52.03035233385861,47.9,0.477124183006536,QLSTM,4.2,4,3,1,10,16
C,2023-04-26T00:00:00.000000000,51.90431232571602,46.86,0.477124183006536,QLSTM,4.2,4,3,1,10,16
C,2023-04-27T00:00:00.000000000,55.57211223434658,47.03,0.477124183006536,QLSTM,4.2,4,3,1,10,16
C,2023-04-28T00:00:00.000000000,55.64504429254682,47.07,0.477124183006536,QLSTM,4.2,4,3,1,10,16
C,2023-05-01T00:00:00.000000000,52.63777933251113,47.25,0.477124183006536,QLSTM,4.2,4,3,1,10,16
C,2023-05-02T00:00:00.000000000,53.640471465494485,46.0,0.477124183006536,QLSTM,4.2,4,3,1,10,16
C,2023-05-03T00:00:00.000000000,53.494633776340635,45.67,0.477124183006536,QLSTM,4.2,4,3,1,10,16
C,2023-05-04T00:00:00.000000000,53.41715919075534,44.9,0.477124183006536,QLSTM,4.2,4,3,1,10,16
C,2023-05-05T00:00:00.000000000,53.671982283815744,46.32,0.477124183006536,QLSTM,4.2,4,3,1,10,16
C,2023-05-08T00:00:00.000000000,53.442838974855846,46.36,0.477124183006536,QLSTM,4.2,4,3,1,10,16
C,2023-05-09T00:00:00.000000000,53.11337651122362,46.52,0.477124183006536,QLSTM,4.2,4,3,1,10,16
C,2023-05-10T00:00:00.000000000,51.531200417578226,46.37,0.477124183006536,QLSTM,4.2,4,3,1,10,16
C,2023-05-11T00:00:00.000000000,53.200377558022744,46.03,0.477124183006536,QLSTM,4.2,4,3,1,10,16
C,2023-05-12T00:00:00.000000000,51.56044691063464,45.45,0.477124183006536,QLSTM,4.2,4,3,1,10,16
C,2023-05-15T00:00:00.000000000,52.63075927626342,46.05,0.477124183006536,QLSTM,4.2,4,3,1,10,16
C,2023-05-16T00:00:00.000000000,51.03433103993535,45.28,0.477124183006536,QLSTM,4.2,4,3,1,10,16
C,2023-05-17T00:00:00.000000000,51.31296278640628,47.08,0.477124183006536,QLSTM,4.2,4,3,1,10,16
