Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,46.64241528838873,47.9,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
C,2023-04-26T00:00:00.000000000,47.3294661526382,46.86,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
C,2023-04-27T00:00:00.000000000,46.87570563435555,47.03,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
C,2023-04-28T00:00:00.000000000,47.44317922770977,47.07,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
C,2023-05-01T00:00:00.000000000,50.09387043014169,47.25,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
C,2023-05-02T00:00:00.000000000,49.74254232794047,46.0,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
C,2023-05-03T00:00:00.000000000,50.192340595871215,45.67,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
C,2023-05-04T00:00:00.000000000,50.44433857545257,44.9,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
C,2023-05-05T00:00:00.000000000,49.41197604209185,46.32,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
C,2023-05-08T00:00:00.000000000,49.020339756459,46.36,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
C,2023-05-09T00:00:00.000000000,46.30202500522137,46.52,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
C,2023-05-10T00:00:00.000000000,46.586587882936,46.37,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
C,2023-05-11T00:00:00.000000000,46.365004705190664,46.03,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
C,2023-05-12T00:00:00.000000000,46.030556164979934,45.45,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
C,2023-05-15T00:00:00.000000000,45.46200833976269,46.05,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
C,2023-05-16T00:00:00.000000000,46.2047278419137,45.28,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
C,2023-05-17T00:00:00.000000000,45.22046942770481,47.08,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
