Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,49.00852198153734,47.9,QLSTM,4.3,8,2,1,10,16
C,2023-04-26T00:00:00.000000000,48.10430526912213,46.86,QLSTM,4.3,8,2,1,10,16
C,2023-04-27T00:00:00.000000000,47.783356052190065,47.03,QLSTM,4.3,8,2,1,10,16
C,2023-04-28T00:00:00.000000000,47.893050553202634,47.07,QLSTM,4.3,8,2,1,10,16
C,2023-05-01T00:00:00.000000000,48.07797842562199,47.25,QLSTM,4.3,8,2,1,10,16
C,2023-05-02T00:00:00.000000000,48.23190213799477,46.0,QLSTM,4.3,8,2,1,10,16
C,2023-05-03T00:00:00.000000000,48.36834754288197,45.67,QLSTM,4.3,8,2,1,10,16
C,2023-05-04T00:00:00.000000000,48.503240780681374,44.9,QLSTM,4.3,8,2,1,10,16
C,2023-05-05T00:00:00.000000000,48.64178567215801,46.32,QLSTM,4.3,8,2,1,10,16
C,2023-05-08T00:00:00.000000000,48.78115093067289,46.36,QLSTM,4.3,8,2,1,10,16
