Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,49.67787781447173,47.9,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
C,2023-04-26T00:00:00.000000000,50.12389504745603,46.86,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
C,2023-04-27T00:00:00.000000000,50.35661236092449,47.03,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
C,2023-04-28T00:00:00.000000000,49.48103339657188,47.07,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
C,2023-05-01T00:00:00.000000000,49.182313677519566,47.25,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
C,2023-05-02T00:00:00.000000000,47.43446048110724,46.0,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
C,2023-05-03T00:00:00.000000000,45.8278136754036,45.67,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
C,2023-05-04T00:00:00.000000000,45.80202966183424,44.9,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
C,2023-05-05T00:00:00.000000000,44.83034122973681,46.32,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
C,2023-05-08T00:00:00.000000000,46.77773666799069,46.36,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
C,2023-05-09T00:00:00.000000000,46.35988659441471,46.52,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
C,2023-05-10T00:00:00.000000000,46.720506883859635,46.37,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
C,2023-05-11T00:00:00.000000000,46.437593719363214,46.03,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
C,2023-05-12T00:00:00.000000000,46.07628366857767,45.45,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
C,2023-05-15T00:00:00.000000000,45.4401269876957,46.05,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
C,2023-05-16T00:00:00.000000000,46.31067844897509,45.28,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
C,2023-05-17T00:00:00.000000000,45.16260783851147,47.08,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
C,2023-05-18T00:00:00.000000000,47.65848353654147,46.39,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
C,2023-05-19T00:00:00.000000000,46.204944973886015,45.71,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
C,2023-05-22T00:00:00.000000000,45.78105438679457,45.79,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
C,2023-05-23T00:00:00.000000000,45.92724052786827,45.91,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
C,2023-05-24T00:00:00.000000000,46.00665042459965,44.49,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
C,2023-05-25T00:00:00.000000000,44.34372317492962,44.23,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
C,2023-05-26T00:00:00.000000000,44.399566906094556,44.6,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
C,2023-05-30T00:00:00.000000000,44.74874450385571,44.7,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
C,2023-05-31T00:00:00.000000000,44.79518135964871,44.32,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
C,2023-06-01T00:00:00.000000000,44.38345995843411,44.84,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
C,2023-06-02T00:00:00.000000000,45.04016499698162,46.32,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
C,2023-06-05T00:00:00.000000000,46.68890683531762,46.24,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
C,2023-06-06T00:00:00.000000000,46.245484166145324,47.22,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
C,2023-06-07T00:00:00.000000000,47.617940262854106,48.01,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
C,2023-06-08T00:00:00.000000000,48.20909838318825,48.1,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
C,2023-06-09T00:00:00.000000000,48.23306779384613,48.3,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
C,2023-06-12T00:00:00.000000000,48.47847222641111,48.45,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
C,2023-06-13T00:00:00.000000000,48.59420234322548,48.69,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
C,2023-06-14T00:00:00.000000000,48.83577145785094,48.24,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
C,2023-06-15T00:00:00.000000000,48.323199193924665,48.56,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
C,2023-06-16T00:00:00.000000000,48.770749819427735,48.19,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
C,2023-06-20T00:00:00.000000000,48.27107731699944,47.61,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
C,2023-06-21T00:00:00.000000000,47.71002095296979,47.41,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
C,2023-06-22T00:00:00.000000000,47.565311472564936,46.63,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
C,2023-06-23T00:00:00.000000000,46.60767417281866,46.02,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
C,2023-06-26T00:00:00.000000000,46.05791969120503,46.24,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
C,2023-06-27T00:00:00.000000000,46.422664671838284,46.4,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
C,2023-06-28T00:00:00.000000000,46.5147074046731,46.23,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
C,2023-06-29T00:00:00.000000000,46.297583595216274,46.29,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
