Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,49.76788922056556,47.9,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
C,2023-04-26T00:00:00.000000000,50.07974011808634,46.86,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
C,2023-04-27T00:00:00.000000000,50.388260978460316,47.03,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
C,2023-04-28T00:00:00.000000000,49.485656021982436,47.07,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
C,2023-05-01T00:00:00.000000000,49.03785071536899,47.25,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
C,2023-05-02T00:00:00.000000000,47.51750693023205,46.0,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
C,2023-05-03T00:00:00.000000000,45.767621590793134,45.67,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
C,2023-05-04T00:00:00.000000000,45.8310396361351,44.9,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
C,2023-05-05T00:00:00.000000000,44.651207352578645,46.32,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
C,2023-05-08T00:00:00.000000000,47.055640287697315,46.36,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
C,2023-05-09T00:00:00.000000000,46.339958613812925,46.52,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
C,2023-05-10T00:00:00.000000000,46.819705992639065,46.37,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
C,2023-05-11T00:00:00.000000000,46.45507937341929,46.03,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
C,2023-05-12T00:00:00.000000000,46.07423968940974,45.45,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
C,2023-05-15T00:00:00.000000000,45.35368968814612,46.05,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
C,2023-05-16T00:00:00.000000000,46.4508461162448,45.28,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
C,2023-05-17T00:00:00.000000000,44.96277785599232,47.08,0.47058823529411764,QLSTM,4.3,8,2,5,5,16
