Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,49.67330334991217,47.9,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-04-26T00:00:00.000000000,50.621582343280316,46.86,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-04-27T00:00:00.000000000,50.657448300421244,47.03,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-04-28T00:00:00.000000000,49.148916168063884,47.07,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-05-01T00:00:00.000000000,49.12020699501038,47.25,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-05-02T00:00:00.000000000,47.282808491587645,46.0,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-05-03T00:00:00.000000000,45.96652264028788,45.67,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-05-04T00:00:00.000000000,45.619195562005046,44.9,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-05-05T00:00:00.000000000,45.00258402377367,46.32,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-05-08T00:00:00.000000000,46.232513387799266,46.36,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-05-09T00:00:00.000000000,46.285921322703366,46.52,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-05-10T00:00:00.000000000,46.463978519141676,46.37,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-05-11T00:00:00.000000000,46.29683097988367,46.03,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-05-12T00:00:00.000000000,45.95176827788353,45.45,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-05-15T00:00:00.000000000,45.42110345155001,46.05,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-05-16T00:00:00.000000000,45.96828989863396,45.28,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-05-17T00:00:00.000000000,45.265551249384885,47.08,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-05-18T00:00:00.000000000,47.17452902168036,46.39,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-05-19T00:00:00.000000000,46.29708566099406,45.71,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
