Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,49.66863256365061,47.9,0.477124183006536,QLSTM,4.3,8,2,2,5,16
C,2023-04-26T00:00:00.000000000,50.07219967976213,46.86,0.477124183006536,QLSTM,4.3,8,2,2,5,16
C,2023-04-27T00:00:00.000000000,50.340800908654934,47.03,0.477124183006536,QLSTM,4.3,8,2,2,5,16
C,2023-04-28T00:00:00.000000000,49.469688659161335,47.07,0.477124183006536,QLSTM,4.3,8,2,2,5,16
C,2023-05-01T00:00:00.000000000,49.08696335539222,47.25,0.477124183006536,QLSTM,4.3,8,2,2,5,16
C,2023-05-02T00:00:00.000000000,47.42239333093167,46.0,0.477124183006536,QLSTM,4.3,8,2,2,5,16
C,2023-05-03T00:00:00.000000000,46.125562830865384,45.67,0.477124183006536,QLSTM,4.3,8,2,2,5,16
C,2023-05-04T00:00:00.000000000,45.798827373385436,44.9,0.477124183006536,QLSTM,4.3,8,2,2,5,16
C,2023-05-05T00:00:00.000000000,44.844273592531685,46.32,0.477124183006536,QLSTM,4.3,8,2,2,5,16
C,2023-05-08T00:00:00.000000000,46.56446164518595,46.36,0.477124183006536,QLSTM,4.3,8,2,2,5,16
C,2023-05-09T00:00:00.000000000,46.44751893609762,46.52,0.477124183006536,QLSTM,4.3,8,2,2,5,16
C,2023-05-10T00:00:00.000000000,46.672427661418915,46.37,0.477124183006536,QLSTM,4.3,8,2,2,5,16
C,2023-05-11T00:00:00.000000000,46.49230852752924,46.03,0.477124183006536,QLSTM,4.3,8,2,2,5,16
C,2023-05-12T00:00:00.000000000,46.12233768641949,45.45,0.477124183006536,QLSTM,4.3,8,2,2,5,16
C,2023-05-15T00:00:00.000000000,45.468636578917504,46.05,0.477124183006536,QLSTM,4.3,8,2,2,5,16
C,2023-05-16T00:00:00.000000000,46.24457808911801,45.28,0.477124183006536,QLSTM,4.3,8,2,2,5,16
C,2023-05-17T00:00:00.000000000,45.19971944749356,47.08,0.477124183006536,QLSTM,4.3,8,2,2,5,16
C,2023-05-18T00:00:00.000000000,47.224933025538924,46.39,0.477124183006536,QLSTM,4.3,8,2,2,5,16
C,2023-05-19T00:00:00.000000000,46.53557819515467,45.71,0.477124183006536,QLSTM,4.3,8,2,2,5,16
C,2023-05-22T00:00:00.000000000,45.79770906209946,45.79,0.477124183006536,QLSTM,4.3,8,2,2,5,16
C,2023-05-23T00:00:00.000000000,45.95381797105074,45.91,0.477124183006536,QLSTM,4.3,8,2,2,5,16
C,2023-05-24T00:00:00.000000000,46.02145539671183,44.49,0.477124183006536,QLSTM,4.3,8,2,2,5,16
