Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,49.74080241516233,47.9,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
C,2023-04-26T00:00:00.000000000,50.13126651465893,46.86,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
C,2023-04-27T00:00:00.000000000,50.43886905372143,47.03,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
C,2023-04-28T00:00:00.000000000,49.26062934339047,47.07,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
C,2023-05-01T00:00:00.000000000,49.00526418566704,47.25,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
C,2023-05-02T00:00:00.000000000,47.25433971464634,46.0,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
C,2023-05-03T00:00:00.000000000,46.17568684875965,45.67,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
C,2023-05-04T00:00:00.000000000,45.76813585072756,44.9,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
C,2023-05-05T00:00:00.000000000,45.15741952717305,46.32,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
C,2023-05-08T00:00:00.000000000,45.950100606381895,46.36,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
C,2023-05-09T00:00:00.000000000,46.27414477020503,46.52,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
C,2023-05-10T00:00:00.000000000,46.47119448393584,46.37,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
C,2023-05-11T00:00:00.000000000,46.386673006713394,46.03,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
C,2023-05-12T00:00:00.000000000,46.0904845893383,45.45,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
C,2023-05-15T00:00:00.000000000,45.595936319828034,46.05,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
C,2023-05-16T00:00:00.000000000,45.916994510889054,45.28,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
C,2023-05-17T00:00:00.000000000,45.443157856166366,47.08,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
C,2023-05-18T00:00:00.000000000,46.65827163636685,46.39,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
C,2023-05-19T00:00:00.000000000,46.474017199575904,45.71,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
C,2023-05-22T00:00:00.000000000,45.85961861163378,45.79,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
C,2023-05-23T00:00:00.000000000,45.79987140268088,45.91,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
C,2023-05-24T00:00:00.000000000,45.88524018436671,44.49,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
C,2023-05-25T00:00:00.000000000,44.9189245441556,44.23,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
C,2023-05-26T00:00:00.000000000,44.48544178485871,44.6,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
C,2023-05-30T00:00:00.000000000,44.53763916820288,44.7,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
C,2023-05-31T00:00:00.000000000,44.639758946895604,44.32,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
C,2023-06-01T00:00:00.000000000,44.481633812487125,44.84,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
C,2023-06-02T00:00:00.000000000,44.70802572876215,46.32,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
C,2023-06-05T00:00:00.000000000,45.79412556827069,46.24,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
C,2023-06-06T00:00:00.000000000,46.16441884219647,47.22,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
C,2023-06-07T00:00:00.000000000,47.046203209757806,48.01,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
C,2023-06-08T00:00:00.000000000,47.95088357239962,48.1,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
C,2023-06-09T00:00:00.000000000,48.09751989498735,48.3,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
C,2023-06-12T00:00:00.000000000,48.289374767094856,48.45,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
C,2023-06-13T00:00:00.000000000,48.45209436506033,48.69,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
C,2023-06-14T00:00:00.000000000,48.69666332930327,48.24,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
C,2023-06-15T00:00:00.000000000,48.25384511962533,48.56,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
C,2023-06-16T00:00:00.000000000,48.56272677823902,48.19,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
C,2023-06-20T00:00:00.000000000,48.19549865677953,47.61,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
C,2023-06-21T00:00:00.000000000,47.60681918770075,47.41,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
C,2023-06-22T00:00:00.000000000,47.402610649168494,46.63,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
C,2023-06-23T00:00:00.000000000,46.69646972149611,46.02,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
C,2023-06-26T00:00:00.000000000,46.123678027391435,46.24,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
C,2023-06-27T00:00:00.000000000,46.20720771759749,46.4,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
C,2023-06-28T00:00:00.000000000,46.35941478133202,46.23,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
C,2023-06-29T00:00:00.000000000,46.25808516710997,46.29,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
C,2023-06-30T00:00:00.000000000,46.304884453713896,46.04,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
C,2023-07-03T00:00:00.000000000,46.09750709444285,46.74,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
C,2023-07-05T00:00:00.000000000,46.558173797130586,46.8,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
C,2023-07-06T00:00:00.000000000,46.71737724483013,45.38,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
C,2023-07-07T00:00:00.000000000,45.58922073811293,45.74,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
