Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,49.704336079955105,47.9,0.45751633986928103,QLSTM,1.3,8,2,3,5,16
C,2023-04-26T00:00:00.000000000,50.07664272233844,46.86,0.45751633986928103,QLSTM,1.3,8,2,3,5,16
C,2023-04-27T00:00:00.000000000,50.333784525692465,47.03,0.45751633986928103,QLSTM,1.3,8,2,3,5,16
C,2023-04-28T00:00:00.000000000,49.41537097394467,47.07,0.45751633986928103,QLSTM,1.3,8,2,3,5,16
C,2023-05-01T00:00:00.000000000,49.046806184798484,47.25,0.45751633986928103,QLSTM,1.3,8,2,3,5,16
C,2023-05-02T00:00:00.000000000,47.4727785602212,46.0,0.45751633986928103,QLSTM,1.3,8,2,3,5,16
C,2023-05-03T00:00:00.000000000,45.716333549618724,45.67,0.45751633986928103,QLSTM,1.3,8,2,3,5,16
C,2023-05-04T00:00:00.000000000,45.73719862610102,44.9,0.45751633986928103,QLSTM,1.3,8,2,3,5,16
C,2023-05-05T00:00:00.000000000,44.704991595149046,46.32,0.45751633986928103,QLSTM,1.3,8,2,3,5,16
C,2023-05-08T00:00:00.000000000,46.73382376730442,46.36,0.45751633986928103,QLSTM,1.3,8,2,3,5,16
C,2023-05-09T00:00:00.000000000,46.350856842994695,46.52,0.45751633986928103,QLSTM,1.3,8,2,3,5,16
C,2023-05-10T00:00:00.000000000,46.74787367522717,46.37,0.45751633986928103,QLSTM,1.3,8,2,3,5,16
C,2023-05-11T00:00:00.000000000,46.439738101661206,46.03,0.45751633986928103,QLSTM,1.3,8,2,3,5,16
C,2023-05-12T00:00:00.000000000,46.03781702548266,45.45,0.45751633986928103,QLSTM,1.3,8,2,3,5,16
C,2023-05-15T00:00:00.000000000,45.36202478051186,46.05,0.45751633986928103,QLSTM,1.3,8,2,3,5,16
C,2023-05-16T00:00:00.000000000,46.33614166229964,45.28,0.45751633986928103,QLSTM,1.3,8,2,3,5,16
C,2023-05-17T00:00:00.000000000,45.02493065863848,47.08,0.45751633986928103,QLSTM,1.3,8,2,3,5,16
C,2023-05-18T00:00:00.000000000,47.5216565181315,46.39,0.45751633986928103,QLSTM,1.3,8,2,3,5,16
C,2023-05-19T00:00:00.000000000,46.19675436407328,45.71,0.45751633986928103,QLSTM,1.3,8,2,3,5,16
C,2023-05-22T00:00:00.000000000,45.686949716508394,45.79,0.45751633986928103,QLSTM,1.3,8,2,3,5,16
