Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,43.40322501599789,47.9,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
C,2023-04-26T00:00:00.000000000,44.38713079482317,46.86,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
C,2023-04-27T00:00:00.000000000,44.56635936111212,47.03,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
C,2023-04-28T00:00:00.000000000,45.34896012932062,47.07,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
C,2023-05-01T00:00:00.000000000,45.4794409352541,47.25,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
C,2023-05-02T00:00:00.000000000,46.51798397511244,46.0,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
C,2023-05-03T00:00:00.000000000,46.95325031846762,45.67,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
C,2023-05-04T00:00:00.000000000,46.47565466850996,44.9,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
C,2023-05-05T00:00:00.000000000,46.542909256219865,46.32,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
C,2023-05-08T00:00:00.000000000,46.59880522966385,46.36,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
C,2023-05-09T00:00:00.000000000,47.26118182063103,46.52,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
C,2023-05-10T00:00:00.000000000,47.75734021350742,46.37,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
C,2023-05-11T00:00:00.000000000,47.40247147247196,46.03,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
C,2023-05-12T00:00:00.000000000,47.88640435576439,45.45,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
C,2023-05-15T00:00:00.000000000,50.00019471794367,46.05,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
C,2023-05-16T00:00:00.000000000,50.05494748339057,45.28,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
C,2023-05-17T00:00:00.000000000,50.71653268545867,47.08,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
C,2023-05-18T00:00:00.000000000,51.027841977477074,46.39,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
C,2023-05-19T00:00:00.000000000,49.5451522231102,45.71,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
C,2023-05-22T00:00:00.000000000,49.7635225006938,45.79,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
C,2023-05-23T00:00:00.000000000,46.44105885177851,45.91,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
C,2023-05-24T00:00:00.000000000,46.537676865458494,44.49,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
C,2023-05-25T00:00:00.000000000,45.07336414903403,44.23,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
C,2023-05-26T00:00:00.000000000,45.11482737660408,44.6,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
C,2023-05-30T00:00:00.000000000,45.47960419237614,44.7,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
C,2023-05-31T00:00:00.000000000,45.500338663160804,44.32,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
C,2023-06-01T00:00:00.000000000,45.04753687232733,44.84,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
C,2023-06-02T00:00:00.000000000,45.509116182327276,46.32,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
C,2023-06-05T00:00:00.000000000,46.618003450930125,46.24,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
C,2023-06-06T00:00:00.000000000,46.799175593256955,47.22,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
C,2023-06-07T00:00:00.000000000,47.82900723308325,48.01,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
C,2023-06-08T00:00:00.000000000,48.526096777766945,48.1,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
C,2023-06-09T00:00:00.000000000,48.755916277319194,48.3,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
C,2023-06-12T00:00:00.000000000,49.03263791546226,48.45,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
C,2023-06-13T00:00:00.000000000,49.06237887352705,48.69,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
