Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,46.723245522081854,47.9,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-04-26T00:00:00.000000000,47.3285217101872,46.86,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-04-27T00:00:00.000000000,46.983888782560825,47.03,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-04-28T00:00:00.000000000,47.41024332776666,47.07,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-05-01T00:00:00.000000000,49.885043755769736,47.25,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-05-02T00:00:00.000000000,49.45125856265426,46.0,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-05-03T00:00:00.000000000,49.9434518481791,45.67,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-05-04T00:00:00.000000000,50.196870164722206,44.9,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-05-05T00:00:00.000000000,49.12939469769597,46.32,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-05-08T00:00:00.000000000,48.854184820503,46.36,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-05-09T00:00:00.000000000,46.47905776321888,46.52,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-05-10T00:00:00.000000000,46.67396227836609,46.37,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-05-11T00:00:00.000000000,46.5074081787467,46.03,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-05-12T00:00:00.000000000,46.18126534461975,45.45,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-05-15T00:00:00.000000000,45.618607836365705,46.05,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-05-16T00:00:00.000000000,46.301194026470185,45.28,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-05-17T00:00:00.000000000,45.41182554930449,47.08,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-05-18T00:00:00.000000000,47.392472381889824,46.39,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-05-19T00:00:00.000000000,46.45618217527867,45.71,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-05-22T00:00:00.000000000,45.869760144054894,45.79,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-05-23T00:00:00.000000000,46.01241421729326,45.91,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-05-24T00:00:00.000000000,46.11525232732296,44.49,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-05-25T00:00:00.000000000,44.61712253063917,44.23,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-05-26T00:00:00.000000000,44.445563783943655,44.6,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-05-30T00:00:00.000000000,44.849199059903626,44.7,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-05-31T00:00:00.000000000,44.925776445567614,44.32,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-06-01T00:00:00.000000000,44.51394566208125,44.84,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-06-02T00:00:00.000000000,45.11723052144051,46.32,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-06-05T00:00:00.000000000,46.64831866592169,46.24,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-06-06T00:00:00.000000000,46.36254931807518,47.22,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-06-07T00:00:00.000000000,47.39926469445229,48.01,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-06-08T00:00:00.000000000,48.05339639261365,48.1,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-06-09T00:00:00.000000000,48.03531770706177,48.3,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-06-12T00:00:00.000000000,48.243788889050485,48.45,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-06-13T00:00:00.000000000,48.379619222730405,48.69,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-06-14T00:00:00.000000000,48.60719638571143,48.24,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-06-15T00:00:00.000000000,48.17426421105862,48.56,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-06-16T00:00:00.000000000,48.51025226593018,48.19,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-06-20T00:00:00.000000000,48.1094335834682,47.61,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-06-21T00:00:00.000000000,47.5626511977613,47.41,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-06-22T00:00:00.000000000,47.42630007386208,46.63,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-06-23T00:00:00.000000000,46.68721957296133,46.02,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-06-26T00:00:00.000000000,46.1628687158227,46.24,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-06-27T00:00:00.000000000,46.44072009325028,46.4,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-06-28T00:00:00.000000000,46.56094018906355,46.23,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-06-29T00:00:00.000000000,46.38355397939682,46.29,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-06-30T00:00:00.000000000,46.483904050886636,46.04,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-07-03T00:00:00.000000000,46.20203491568566,46.74,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-07-05T00:00:00.000000000,46.842468116879466,46.8,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-07-06T00:00:00.000000000,46.83615169882775,45.38,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-07-07T00:00:00.000000000,45.389130360484124,45.74,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-07-10T00:00:00.000000000,45.9119800683856,45.67,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-07-11T00:00:00.000000000,45.77747170925141,46.53,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-07-12T00:00:00.000000000,46.69004473745823,47.38,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-07-13T00:00:00.000000000,47.456398156881335,47.68,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-07-14T00:00:00.000000000,47.71476193979383,45.75,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-07-17T00:00:00.000000000,45.7546769335866,46.26,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-07-18T00:00:00.000000000,46.435664836466316,47.02,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-07-19T00:00:00.000000000,47.1556360912323,47.52,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-07-20T00:00:00.000000000,47.526545660793786,47.41,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-07-21T00:00:00.000000000,47.392917665690184,47.05,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-07-24T00:00:00.000000000,47.05873890787363,47.66,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-07-25T00:00:00.000000000,47.710284205079084,47.09,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-07-26T00:00:00.000000000,47.040148819386964,47.49,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-07-27T00:00:00.000000000,47.508774714916946,47.88,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-07-28T00:00:00.000000000,47.912334892600775,47.41,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-07-31T00:00:00.000000000,47.3624649065733,47.66,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-08-01T00:00:00.000000000,47.64710369884968,47.07,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-08-02T00:00:00.000000000,47.03563312739134,46.31,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-08-03T00:00:00.000000000,46.336169416010385,46.21,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-08-04T00:00:00.000000000,46.30819694072009,45.71,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-08-07T00:00:00.000000000,45.79692542791367,45.83,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-08-08T00:00:00.000000000,45.97127423882485,45.16,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-08-09T00:00:00.000000000,45.23199048280716,44.44,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-08-10T00:00:00.000000000,44.503511899411684,44.34,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-08-11T00:00:00.000000000,44.43955347299576,44.57,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-08-14T00:00:00.000000000,44.69286077469587,44.1,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-08-15T00:00:00.000000000,44.16246532261372,43.21,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-08-16T00:00:00.000000000,43.295395319461825,42.64,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-08-17T00:00:00.000000000,42.78016971915961,42.46,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-08-18T00:00:00.000000000,42.58653942584992,42.25,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-08-21T00:00:00.000000000,42.402085815370086,42.07,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-08-22T00:00:00.000000000,42.2559568142891,41.02,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-08-23T00:00:00.000000000,41.765083462595946,41.08,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-08-24T00:00:00.000000000,41.66187884032727,41.08,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-08-25T00:00:00.000000000,41.60964145898819,41.24,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-08-28T00:00:00.000000000,41.64202759057284,41.32,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-08-29T00:00:00.000000000,41.67688625127077,41.72,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-08-30T00:00:00.000000000,41.86652654051781,41.37,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-08-31T00:00:00.000000000,41.76040369719267,41.29,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-09-01T00:00:00.000000000,41.713487681746486,41.59,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-09-05T00:00:00.000000000,41.81967011392117,41.36,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-09-06T00:00:00.000000000,41.7473521065712,41.37,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-09-07T00:00:00.000000000,41.73934597730637,40.73,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-09-08T00:00:00.000000000,41.54361538112164,40.59,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-09-11T00:00:00.000000000,41.45981060266495,40.59,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-09-12T00:00:00.000000000,41.42048685967922,41.68,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-09-13T00:00:00.000000000,41.76116855680943,42.37,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-09-14T00:00:00.000000000,42.27320248037577,43.14,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-09-15T00:00:00.000000000,43.07219507992268,42.71,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-09-18T00:00:00.000000000,42.78148638784886,42.64,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-09-19T00:00:00.000000000,42.71477544635535,42.68,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-09-20T00:00:00.000000000,42.739629710614686,42.3,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-09-21T00:00:00.000000000,42.45629942417145,41.71,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-09-22T00:00:00.000000000,42.07500670164824,40.92,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
C,2023-09-25T00:00:00.000000000,41.70338206589222,41.02,0.5032679738562091,QLSTM,2.1,4,2,4,10,16
