Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,47.573261686265475,47.9,0.48366013071895425,QLSTM,4.1,4,2,2,10,16
C,2023-04-26T00:00:00.000000000,50.566433271169664,46.86,0.48366013071895425,QLSTM,4.1,4,2,2,10,16
C,2023-04-27T00:00:00.000000000,50.13946283847094,47.03,0.48366013071895425,QLSTM,4.1,4,2,2,10,16
C,2023-04-28T00:00:00.000000000,50.86376122325659,47.07,0.48366013071895425,QLSTM,4.1,4,2,2,10,16
C,2023-05-01T00:00:00.000000000,43.87960440039635,47.25,0.48366013071895425,QLSTM,4.1,4,2,2,10,16
C,2023-05-02T00:00:00.000000000,51.03174402676523,46.0,0.48366013071895425,QLSTM,4.1,4,2,2,10,16
C,2023-05-03T00:00:00.000000000,51.86286460757256,45.67,0.48366013071895425,QLSTM,4.1,4,2,2,10,16
C,2023-05-04T00:00:00.000000000,51.39071092970669,44.9,0.48366013071895425,QLSTM,4.1,4,2,2,10,16
C,2023-05-05T00:00:00.000000000,47.23288364738226,46.32,0.48366013071895425,QLSTM,4.1,4,2,2,10,16
C,2023-05-08T00:00:00.000000000,51.24938515722752,46.36,0.48366013071895425,QLSTM,4.1,4,2,2,10,16
C,2023-05-09T00:00:00.000000000,50.51722471758723,46.52,0.48366013071895425,QLSTM,4.1,4,2,2,10,16
C,2023-05-10T00:00:00.000000000,49.79502826824785,46.37,0.48366013071895425,QLSTM,4.1,4,2,2,10,16
C,2023-05-11T00:00:00.000000000,49.93950796425343,46.03,0.48366013071895425,QLSTM,4.1,4,2,2,10,16
C,2023-05-12T00:00:00.000000000,48.758998163640506,45.45,0.48366013071895425,QLSTM,4.1,4,2,2,10,16
C,2023-05-15T00:00:00.000000000,45.5425814434886,46.05,0.48366013071895425,QLSTM,4.1,4,2,2,10,16
C,2023-05-16T00:00:00.000000000,50.30022702425719,45.28,0.48366013071895425,QLSTM,4.1,4,2,2,10,16
C,2023-05-17T00:00:00.000000000,45.68151978462935,47.08,0.48366013071895425,QLSTM,4.1,4,2,2,10,16
C,2023-05-18T00:00:00.000000000,44.83906650662423,46.39,0.48366013071895425,QLSTM,4.1,4,2,2,10,16
C,2023-05-19T00:00:00.000000000,45.846956389248376,45.71,0.48366013071895425,QLSTM,4.1,4,2,2,10,16
C,2023-05-22T00:00:00.000000000,46.71405741125346,45.79,0.48366013071895425,QLSTM,4.1,4,2,2,10,16
C,2023-05-23T00:00:00.000000000,49.34175833761692,45.91,0.48366013071895425,QLSTM,4.1,4,2,2,10,16
C,2023-05-24T00:00:00.000000000,49.53106109276414,44.49,0.48366013071895425,QLSTM,4.1,4,2,2,10,16
C,2023-05-25T00:00:00.000000000,43.326985572576525,44.23,0.48366013071895425,QLSTM,4.1,4,2,2,10,16
C,2023-05-26T00:00:00.000000000,44.195515094399454,44.6,0.48366013071895425,QLSTM,4.1,4,2,2,10,16
C,2023-05-30T00:00:00.000000000,48.024468046873814,44.7,0.48366013071895425,QLSTM,4.1,4,2,2,10,16
C,2023-05-31T00:00:00.000000000,47.2840859785676,44.32,0.48366013071895425,QLSTM,4.1,4,2,2,10,16
C,2023-06-01T00:00:00.000000000,43.85213802218438,44.84,0.48366013071895425,QLSTM,4.1,4,2,2,10,16
C,2023-06-02T00:00:00.000000000,48.335870395451785,46.32,0.48366013071895425,QLSTM,4.1,4,2,2,10,16
C,2023-06-05T00:00:00.000000000,44.80015988558531,46.24,0.48366013071895425,QLSTM,4.1,4,2,2,10,16
C,2023-06-06T00:00:00.000000000,49.21909387454391,47.22,0.48366013071895425,QLSTM,4.1,4,2,2,10,16
C,2023-06-07T00:00:00.000000000,46.64538085401058,48.01,0.48366013071895425,QLSTM,4.1,4,2,2,10,16
C,2023-06-08T00:00:00.000000000,51.39103887245059,48.1,0.48366013071895425,QLSTM,4.1,4,2,2,10,16
C,2023-06-09T00:00:00.000000000,51.420773504301906,48.3,0.48366013071895425,QLSTM,4.1,4,2,2,10,16
C,2023-06-12T00:00:00.000000000,50.96241811431945,48.45,0.48366013071895425,QLSTM,4.1,4,2,2,10,16
C,2023-06-13T00:00:00.000000000,51.854128106758004,48.69,0.48366013071895425,QLSTM,4.1,4,2,2,10,16
C,2023-06-14T00:00:00.000000000,51.26485030032695,48.24,0.48366013071895425,QLSTM,4.1,4,2,2,10,16
C,2023-06-15T00:00:00.000000000,49.3867768971622,48.56,0.48366013071895425,QLSTM,4.1,4,2,2,10,16
C,2023-06-16T00:00:00.000000000,52.10754377037287,48.19,0.48366013071895425,QLSTM,4.1,4,2,2,10,16
C,2023-06-20T00:00:00.000000000,51.177236529141666,47.61,0.48366013071895425,QLSTM,4.1,4,2,2,10,16
