Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,46.63139788150788,47.9,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
C,2023-04-26T00:00:00.000000000,47.25634206324816,46.86,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
C,2023-04-27T00:00:00.000000000,47.01356158077717,47.03,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
C,2023-04-28T00:00:00.000000000,47.4115750977397,47.07,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
C,2023-05-01T00:00:00.000000000,49.445458853393795,47.25,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
C,2023-05-02T00:00:00.000000000,49.567802924364806,46.0,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
C,2023-05-03T00:00:00.000000000,49.925189090222126,45.67,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
C,2023-05-04T00:00:00.000000000,50.21256284743548,44.9,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
C,2023-05-05T00:00:00.000000000,49.38367378741503,46.32,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
C,2023-05-08T00:00:00.000000000,48.99917673572898,46.36,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
C,2023-05-09T00:00:00.000000000,46.416419270634655,46.52,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
C,2023-05-10T00:00:00.000000000,46.632216615974905,46.37,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
C,2023-05-11T00:00:00.000000000,46.48039157390595,46.03,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
C,2023-05-12T00:00:00.000000000,46.13478849083185,45.45,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
C,2023-05-15T00:00:00.000000000,45.546176365315915,46.05,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
C,2023-05-16T00:00:00.000000000,46.21414614528418,45.28,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
C,2023-05-17T00:00:00.000000000,45.270972202122216,47.08,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
C,2023-05-18T00:00:00.000000000,46.94309654176236,46.39,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
C,2023-05-19T00:00:00.000000000,46.4729119488597,45.71,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
C,2023-05-22T00:00:00.000000000,45.81322420269251,45.79,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
C,2023-05-23T00:00:00.000000000,45.98288998305798,45.91,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
C,2023-05-24T00:00:00.000000000,46.064485892653465,44.49,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
C,2023-05-25T00:00:00.000000000,44.498854173719884,44.23,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
C,2023-05-26T00:00:00.000000000,44.45941696703434,44.6,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
C,2023-05-30T00:00:00.000000000,44.769194090962415,44.7,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
C,2023-05-31T00:00:00.000000000,44.85412534356117,44.32,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
C,2023-06-01T00:00:00.000000000,44.47514515817166,44.84,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
C,2023-06-02T00:00:00.000000000,45.056627845168116,46.32,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
C,2023-06-05T00:00:00.000000000,46.38673096299172,46.24,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
C,2023-06-06T00:00:00.000000000,46.31449948191643,47.22,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
C,2023-06-07T00:00:00.000000000,47.250441134572036,48.01,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
C,2023-06-08T00:00:00.000000000,47.957771798521286,48.1,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
C,2023-06-09T00:00:00.000000000,48.07949345171452,48.3,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
C,2023-06-12T00:00:00.000000000,48.26739342004061,48.45,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
C,2023-06-13T00:00:00.000000000,48.42593118682504,48.69,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
C,2023-06-14T00:00:00.000000000,48.636483080834154,48.24,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
C,2023-06-15T00:00:00.000000000,48.34021140232682,48.56,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
C,2023-06-16T00:00:00.000000000,48.541888639181856,48.19,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
C,2023-06-20T00:00:00.000000000,48.25507199689746,47.61,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
C,2023-06-21T00:00:00.000000000,47.6541323260963,47.41,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
C,2023-06-22T00:00:00.000000000,47.47973739504815,46.63,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
C,2023-06-23T00:00:00.000000000,46.673097015619284,46.02,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
C,2023-06-26T00:00:00.000000000,46.13380813181401,46.24,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
C,2023-06-27T00:00:00.000000000,46.41020488828421,46.4,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
C,2023-06-28T00:00:00.000000000,46.52079934418202,46.23,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
C,2023-06-29T00:00:00.000000000,46.359724153578284,46.29,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
C,2023-06-30T00:00:00.000000000,46.49187018215657,46.04,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
