Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,46.676349097490316,47.9,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
C,2023-04-26T00:00:00.000000000,47.33552135929465,46.86,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
C,2023-04-27T00:00:00.000000000,46.99717464715243,47.03,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
C,2023-04-28T00:00:00.000000000,47.46266600593925,47.07,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
C,2023-05-01T00:00:00.000000000,49.58229566723109,47.25,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
C,2023-05-02T00:00:00.000000000,49.618753839582205,46.0,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
C,2023-05-03T00:00:00.000000000,49.951736330837015,45.67,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
C,2023-05-04T00:00:00.000000000,50.234665412902835,44.9,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
C,2023-05-05T00:00:00.000000000,49.37510891065002,46.32,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
C,2023-05-08T00:00:00.000000000,49.01604568600655,46.36,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
C,2023-05-09T00:00:00.000000000,46.36174854189158,46.52,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
C,2023-05-10T00:00:00.000000000,46.63328431755305,46.37,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
C,2023-05-11T00:00:00.000000000,46.42808644086123,46.03,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
C,2023-05-12T00:00:00.000000000,46.059508999288084,45.45,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
C,2023-05-15T00:00:00.000000000,45.3994849434495,46.05,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
C,2023-05-16T00:00:00.000000000,46.218571229577066,45.28,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
C,2023-05-17T00:00:00.000000000,45.118448419570925,47.08,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
C,2023-05-18T00:00:00.000000000,47.385406205505134,46.39,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
C,2023-05-19T00:00:00.000000000,46.34461307436228,45.71,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
C,2023-05-22T00:00:00.000000000,45.71419079989195,45.79,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
C,2023-05-23T00:00:00.000000000,45.880141664445404,45.91,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
C,2023-05-24T00:00:00.000000000,45.96964901417494,44.49,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
C,2023-05-25T00:00:00.000000000,44.25866784691811,44.23,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
C,2023-05-26T00:00:00.000000000,44.21783805698157,44.6,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
C,2023-05-30T00:00:00.000000000,44.583243412673475,44.7,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
C,2023-05-31T00:00:00.000000000,44.6133227211237,44.32,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
C,2023-06-01T00:00:00.000000000,44.17529080212117,44.84,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
C,2023-06-02T00:00:00.000000000,44.859255698621276,46.32,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
