Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,46.69218422204256,47.9,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
C,2023-04-26T00:00:00.000000000,47.43994306340814,46.86,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
C,2023-04-27T00:00:00.000000000,47.01941679745913,47.03,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
C,2023-04-28T00:00:00.000000000,47.51940397799015,47.07,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
C,2023-05-01T00:00:00.000000000,50.092642736583954,47.25,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
C,2023-05-02T00:00:00.000000000,49.850643031299114,46.0,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
C,2023-05-03T00:00:00.000000000,50.38147193104029,45.67,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
C,2023-05-04T00:00:00.000000000,50.624672392457725,44.9,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
C,2023-05-05T00:00:00.000000000,49.46175395488739,46.32,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
C,2023-05-08T00:00:00.000000000,49.17672375366092,46.36,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
C,2023-05-09T00:00:00.000000000,46.464324624240405,46.52,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
C,2023-05-10T00:00:00.000000000,46.63725636333228,46.37,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
C,2023-05-11T00:00:00.000000000,46.466601244807244,46.03,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
C,2023-05-12T00:00:00.000000000,46.09939108163119,45.45,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
C,2023-05-15T00:00:00.000000000,45.521598821878435,46.05,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
C,2023-05-16T00:00:00.000000000,46.160905548930174,45.28,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
C,2023-05-17T00:00:00.000000000,45.35034944742918,47.08,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
C,2023-05-18T00:00:00.000000000,47.32823601022363,46.39,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
C,2023-05-19T00:00:00.000000000,46.491583665907385,45.71,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
C,2023-05-22T00:00:00.000000000,45.780839703679085,45.79,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
C,2023-05-23T00:00:00.000000000,45.8791009002924,45.91,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
C,2023-05-24T00:00:00.000000000,46.018410651385786,44.49,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
C,2023-05-25T00:00:00.000000000,44.73497213304043,44.23,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
C,2023-05-26T00:00:00.000000000,44.307707021236425,44.6,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
C,2023-05-30T00:00:00.000000000,44.59416368156672,44.7,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
C,2023-05-31T00:00:00.000000000,44.74909713923932,44.32,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
C,2023-06-01T00:00:00.000000000,44.43798702090979,44.84,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
C,2023-06-02T00:00:00.000000000,44.859880157113075,46.32,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
C,2023-06-05T00:00:00.000000000,46.520465483367445,46.24,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
C,2023-06-06T00:00:00.000000000,46.3359302443266,47.22,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
C,2023-06-07T00:00:00.000000000,47.492276766449216,48.01,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
C,2023-06-08T00:00:00.000000000,48.30293449550867,48.1,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
C,2023-06-09T00:00:00.000000000,48.24527779400349,48.3,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
C,2023-06-12T00:00:00.000000000,48.50406849429012,48.45,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
C,2023-06-13T00:00:00.000000000,48.65196312114597,48.69,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
C,2023-06-14T00:00:00.000000000,48.915076053738595,48.24,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
C,2023-06-15T00:00:00.000000000,48.40177852004767,48.56,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
C,2023-06-16T00:00:00.000000000,48.804764440804725,48.19,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
C,2023-06-20T00:00:00.000000000,48.32543704092503,47.61,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
C,2023-06-21T00:00:00.000000000,47.67951676785946,47.41,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
C,2023-06-22T00:00:00.000000000,47.52361397102475,46.63,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
C,2023-06-23T00:00:00.000000000,46.67980361819268,46.02,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
C,2023-06-26T00:00:00.000000000,46.08516485601664,46.24,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
C,2023-06-27T00:00:00.000000000,46.35983843356371,46.4,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
C,2023-06-28T00:00:00.000000000,46.52279189735651,46.23,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
C,2023-06-29T00:00:00.000000000,46.33016645163298,46.29,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
C,2023-06-30T00:00:00.000000000,46.443288127779965,46.04,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
C,2023-07-03T00:00:00.000000000,46.135770482420924,46.74,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
C,2023-07-05T00:00:00.000000000,46.86981858253479,46.8,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
C,2023-07-06T00:00:00.000000000,46.8897081977129,45.38,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
C,2023-07-07T00:00:00.000000000,45.46133408784867,45.74,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
C,2023-07-10T00:00:00.000000000,45.76398585468531,45.67,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
C,2023-07-11T00:00:00.000000000,45.73524851977825,46.53,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
C,2023-07-12T00:00:00.000000000,46.691611189544204,47.38,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
C,2023-07-13T00:00:00.000000000,47.63791313916445,47.68,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
C,2023-07-14T00:00:00.000000000,47.90957952052355,45.75,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
C,2023-07-17T00:00:00.000000000,45.96669406026602,46.26,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
C,2023-07-18T00:00:00.000000000,46.30875201493502,47.02,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
