Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,46.55863499850035,47.9,0.5163398692810458,QLSTM,2.1,4,2,1,10,16
C,2023-04-26T00:00:00.000000000,47.20712412238122,46.86,0.5163398692810458,QLSTM,2.1,4,2,1,10,16
C,2023-04-27T00:00:00.000000000,46.849109416604044,47.03,0.5163398692810458,QLSTM,2.1,4,2,1,10,16
C,2023-04-28T00:00:00.000000000,47.32830090492964,47.07,0.5163398692810458,QLSTM,2.1,4,2,1,10,16
C,2023-05-01T00:00:00.000000000,49.39689924687148,47.25,0.5163398692810458,QLSTM,2.1,4,2,1,10,16
C,2023-05-02T00:00:00.000000000,49.5600384156406,46.0,0.5163398692810458,QLSTM,2.1,4,2,1,10,16
C,2023-05-03T00:00:00.000000000,49.95876577436924,45.67,0.5163398692810458,QLSTM,2.1,4,2,1,10,16
C,2023-05-04T00:00:00.000000000,50.300105397701266,44.9,0.5163398692810458,QLSTM,2.1,4,2,1,10,16
C,2023-05-05T00:00:00.000000000,49.42298324540258,46.32,0.5163398692810458,QLSTM,2.1,4,2,1,10,16
C,2023-05-08T00:00:00.000000000,48.93876058071852,46.36,0.5163398692810458,QLSTM,2.1,4,2,1,10,16
C,2023-05-09T00:00:00.000000000,46.177247586846356,46.52,0.5163398692810458,QLSTM,2.1,4,2,1,10,16
C,2023-05-10T00:00:00.000000000,46.53765074431897,46.37,0.5163398692810458,QLSTM,2.1,4,2,1,10,16
C,2023-05-11T00:00:00.000000000,46.282673322260386,46.03,0.5163398692810458,QLSTM,2.1,4,2,1,10,16
C,2023-05-12T00:00:00.000000000,45.96401827603579,45.45,0.5163398692810458,QLSTM,2.1,4,2,1,10,16
C,2023-05-15T00:00:00.000000000,45.350115989744666,46.05,0.5163398692810458,QLSTM,2.1,4,2,1,10,16
C,2023-05-16T00:00:00.000000000,46.159819072782994,45.28,0.5163398692810458,QLSTM,2.1,4,2,1,10,16
C,2023-05-17T00:00:00.000000000,45.0505277428031,47.08,0.5163398692810458,QLSTM,2.1,4,2,1,10,16
C,2023-05-18T00:00:00.000000000,47.38239574417472,46.39,0.5163398692810458,QLSTM,2.1,4,2,1,10,16
C,2023-05-19T00:00:00.000000000,46.19924158632755,45.71,0.5163398692810458,QLSTM,2.1,4,2,1,10,16
C,2023-05-22T00:00:00.000000000,45.68045616447926,45.79,0.5163398692810458,QLSTM,2.1,4,2,1,10,16
C,2023-05-23T00:00:00.000000000,45.79921837419272,45.91,0.5163398692810458,QLSTM,2.1,4,2,1,10,16
C,2023-05-24T00:00:00.000000000,45.908750026226045,44.49,0.5163398692810458,QLSTM,2.1,4,2,1,10,16
