Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,49.004760129302745,47.9,QLSTM,4.1,4,2,3,10,16
C,2023-04-26T00:00:00.000000000,48.25013550966978,46.86,QLSTM,4.1,4,2,3,10,16
C,2023-04-27T00:00:00.000000000,47.518229751139884,47.03,QLSTM,4.1,4,2,3,10,16
C,2023-04-28T00:00:00.000000000,46.88316730111838,47.07,QLSTM,4.1,4,2,3,10,16
C,2023-05-01T00:00:00.000000000,46.339988816380504,47.25,QLSTM,4.1,4,2,3,10,16
C,2023-05-02T00:00:00.000000000,45.870266241133216,46.0,QLSTM,4.1,4,2,3,10,16
C,2023-05-03T00:00:00.000000000,45.46561713844538,45.67,QLSTM,4.1,4,2,3,10,16
C,2023-05-04T00:00:00.000000000,45.11615139186382,44.9,QLSTM,4.1,4,2,3,10,16
C,2023-05-05T00:00:00.000000000,44.813540439307694,46.32,QLSTM,4.1,4,2,3,10,16
C,2023-05-08T00:00:00.000000000,44.55028588116169,46.36,QLSTM,4.1,4,2,3,10,16
