Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,46.62758827656508,47.9,0.5294117647058824,QLSTM,2.3,8,2,5,10,16
C,2023-04-26T00:00:00.000000000,47.34104353144765,46.86,0.5294117647058824,QLSTM,2.3,8,2,5,10,16
C,2023-04-27T00:00:00.000000000,47.01742342799902,47.03,0.5294117647058824,QLSTM,2.3,8,2,5,10,16
C,2023-04-28T00:00:00.000000000,47.3844911493361,47.07,0.5294117647058824,QLSTM,2.3,8,2,5,10,16
C,2023-05-01T00:00:00.000000000,49.50287189364433,47.25,0.5294117647058824,QLSTM,2.3,8,2,5,10,16
C,2023-05-02T00:00:00.000000000,49.9426355625689,46.0,0.5294117647058824,QLSTM,2.3,8,2,5,10,16
C,2023-05-03T00:00:00.000000000,50.153654371947056,45.67,0.5294117647058824,QLSTM,2.3,8,2,5,10,16
C,2023-05-04T00:00:00.000000000,50.44709313124419,44.9,0.5294117647058824,QLSTM,2.3,8,2,5,10,16
C,2023-05-05T00:00:00.000000000,49.47215751498938,46.32,0.5294117647058824,QLSTM,2.3,8,2,5,10,16
C,2023-05-08T00:00:00.000000000,48.97038715854288,46.36,0.5294117647058824,QLSTM,2.3,8,2,5,10,16
C,2023-05-09T00:00:00.000000000,46.496569538414484,46.52,0.5294117647058824,QLSTM,2.3,8,2,5,10,16
C,2023-05-10T00:00:00.000000000,46.6388350597024,46.37,0.5294117647058824,QLSTM,2.3,8,2,5,10,16
C,2023-05-11T00:00:00.000000000,46.45023390203715,46.03,0.5294117647058824,QLSTM,2.3,8,2,5,10,16
C,2023-05-12T00:00:00.000000000,46.074436414241795,45.45,0.5294117647058824,QLSTM,2.3,8,2,5,10,16
C,2023-05-15T00:00:00.000000000,45.4785209813714,46.05,0.5294117647058824,QLSTM,2.3,8,2,5,10,16
C,2023-05-16T00:00:00.000000000,46.19426469296217,45.28,0.5294117647058824,QLSTM,2.3,8,2,5,10,16
C,2023-05-17T00:00:00.000000000,45.2916527980566,47.08,0.5294117647058824,QLSTM,2.3,8,2,5,10,16
C,2023-05-18T00:00:00.000000000,47.34225979700685,46.39,0.5294117647058824,QLSTM,2.3,8,2,5,10,16
