Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,46.17221436977387,47.9,0.5294117647058824,QLSTM,1.2,4,3,4,10,16
C,2023-04-26T00:00:00.000000000,46.85908932447434,46.86,0.5294117647058824,QLSTM,1.2,4,3,4,10,16
C,2023-04-27T00:00:00.000000000,46.73996794909239,47.03,0.5294117647058824,QLSTM,1.2,4,3,4,10,16
C,2023-04-28T00:00:00.000000000,47.05389098763466,47.07,0.5294117647058824,QLSTM,1.2,4,3,4,10,16
C,2023-05-01T00:00:00.000000000,49.51660059317947,47.25,0.5294117647058824,QLSTM,1.2,4,3,4,10,16
C,2023-05-02T00:00:00.000000000,49.4991153472662,46.0,0.5294117647058824,QLSTM,1.2,4,3,4,10,16
C,2023-05-03T00:00:00.000000000,49.98039285346866,45.67,0.5294117647058824,QLSTM,1.2,4,3,4,10,16
C,2023-05-04T00:00:00.000000000,50.27969621673227,44.9,0.5294117647058824,QLSTM,1.2,4,3,4,10,16
C,2023-05-05T00:00:00.000000000,49.23247891783715,46.32,0.5294117647058824,QLSTM,1.2,4,3,4,10,16
C,2023-05-08T00:00:00.000000000,48.85490151926876,46.36,0.5294117647058824,QLSTM,1.2,4,3,4,10,16
C,2023-05-09T00:00:00.000000000,46.072418556213385,46.52,0.5294117647058824,QLSTM,1.2,4,3,4,10,16
C,2023-05-10T00:00:00.000000000,46.25664850443602,46.37,0.5294117647058824,QLSTM,1.2,4,3,4,10,16
C,2023-05-11T00:00:00.000000000,46.189187396466735,46.03,0.5294117647058824,QLSTM,1.2,4,3,4,10,16
C,2023-05-12T00:00:00.000000000,45.926576071381575,45.45,0.5294117647058824,QLSTM,1.2,4,3,4,10,16
C,2023-05-15T00:00:00.000000000,45.48052414625884,46.05,0.5294117647058824,QLSTM,1.2,4,3,4,10,16
C,2023-05-16T00:00:00.000000000,45.75654051363468,45.28,0.5294117647058824,QLSTM,1.2,4,3,4,10,16
C,2023-05-17T00:00:00.000000000,45.31957792878151,47.08,0.5294117647058824,QLSTM,1.2,4,3,4,10,16
C,2023-05-18T00:00:00.000000000,46.55991248548031,46.39,0.5294117647058824,QLSTM,1.2,4,3,4,10,16
