Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,46.78595829665661,47.9,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-04-26T00:00:00.000000000,47.531729890704156,46.86,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-04-27T00:00:00.000000000,47.015628415942196,47.03,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-04-28T00:00:00.000000000,47.54329951480031,47.07,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-05-01T00:00:00.000000000,50.29802468568087,47.25,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-05-02T00:00:00.000000000,49.853229432255034,46.0,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-05-03T00:00:00.000000000,50.17802784398199,45.67,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-05-04T00:00:00.000000000,50.454057680070406,44.9,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-05-05T00:00:00.000000000,49.46185517430306,46.32,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-05-08T00:00:00.000000000,49.05321647569537,46.36,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-05-09T00:00:00.000000000,46.50857465088368,46.52,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-05-10T00:00:00.000000000,46.689802300632,46.37,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-05-11T00:00:00.000000000,46.45986362338066,46.03,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-05-12T00:00:00.000000000,46.05166449457408,45.45,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-05-15T00:00:00.000000000,45.4140197250247,46.05,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-05-16T00:00:00.000000000,46.26685044199228,45.28,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-05-17T00:00:00.000000000,45.23622618883849,47.08,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-05-18T00:00:00.000000000,47.67659936308861,46.39,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-05-19T00:00:00.000000000,46.47235850721598,45.71,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-05-22T00:00:00.000000000,45.687977420091634,45.79,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-05-23T00:00:00.000000000,45.88571281373501,45.91,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-05-24T00:00:00.000000000,46.022746760547165,44.49,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-05-25T00:00:00.000000000,44.37191604733467,44.23,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-05-26T00:00:00.000000000,44.257410767078404,44.6,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-05-30T00:00:00.000000000,44.71394298315049,44.7,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-05-31T00:00:00.000000000,44.800535376966,44.32,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-06-01T00:00:00.000000000,44.35731922805309,44.84,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-06-02T00:00:00.000000000,44.99390854030848,46.32,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-06-05T00:00:00.000000000,46.80221135944128,46.24,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-06-06T00:00:00.000000000,46.360822057724,47.22,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-06-07T00:00:00.000000000,47.63673727974296,48.01,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-06-08T00:00:00.000000000,48.38912282794714,48.1,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-06-09T00:00:00.000000000,48.24997266069055,48.3,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-06-12T00:00:00.000000000,48.46601448357106,48.45,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-06-13T00:00:00.000000000,48.628164314180616,48.69,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-06-14T00:00:00.000000000,48.86621809482575,48.24,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-06-15T00:00:00.000000000,48.411998824030164,48.56,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-06-16T00:00:00.000000000,48.70742074921728,48.19,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-06-20T00:00:00.000000000,48.30237819686533,47.61,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-06-21T00:00:00.000000000,47.58148739635945,47.41,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-06-22T00:00:00.000000000,47.45654672086239,46.63,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-06-23T00:00:00.000000000,46.56781657904387,46.02,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-06-26T00:00:00.000000000,45.975070783197886,46.24,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-06-27T00:00:00.000000000,46.369166945517065,46.4,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-06-28T00:00:00.000000000,46.53532188147307,46.23,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-06-29T00:00:00.000000000,46.30450406461954,46.29,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-06-30T00:00:00.000000000,46.43648193836213,46.04,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-07-03T00:00:00.000000000,46.07114515066147,46.74,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-07-05T00:00:00.000000000,46.790331138670446,46.8,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-07-06T00:00:00.000000000,46.82931857198477,45.38,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-07-07T00:00:00.000000000,45.141901121437556,45.74,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-07-10T00:00:00.000000000,45.77457307904959,45.67,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-07-11T00:00:00.000000000,45.645987688302995,46.53,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-07-12T00:00:00.000000000,46.699869551062584,47.38,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-07-13T00:00:00.000000000,47.6296572265029,47.68,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-07-14T00:00:00.000000000,47.89271628424525,45.75,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-07-17T00:00:00.000000000,45.53316150754691,46.26,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-07-18T00:00:00.000000000,46.29041007727385,47.02,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-07-19T00:00:00.000000000,47.226123986244204,47.52,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-07-20T00:00:00.000000000,47.62353304371238,47.41,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-07-21T00:00:00.000000000,47.43551308140159,47.05,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-07-24T00:00:00.000000000,47.00284130185843,47.66,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-07-25T00:00:00.000000000,47.801073939502245,47.09,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-07-26T00:00:00.000000000,46.980944440364844,47.49,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-07-27T00:00:00.000000000,47.563087502419954,47.88,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-07-28T00:00:00.000000000,48.10194661185146,47.41,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-07-31T00:00:00.000000000,47.367160181403165,47.66,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-08-01T00:00:00.000000000,47.67771563366056,47.07,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-08-02T00:00:00.000000000,46.96574438601733,46.31,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-08-03T00:00:00.000000000,46.130522582232956,46.21,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-08-04T00:00:00.000000000,46.155898452997214,45.71,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-08-07T00:00:00.000000000,45.59930431425572,45.83,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-08-08T00:00:00.000000000,45.80986437112093,45.16,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-08-09T00:00:00.000000000,45.0172730833292,44.44,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-08-10T00:00:00.000000000,44.321661423742775,44.34,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-08-11T00:00:00.000000000,44.31125704735518,44.57,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-08-14T00:00:00.000000000,44.58065497100353,44.1,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-08-15T00:00:00.000000000,44.074339128136636,43.21,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-08-16T00:00:00.000000000,43.27672196984292,42.64,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-08-17T00:00:00.000000000,42.8715463629365,42.46,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-08-18T00:00:00.000000000,42.71790835052729,42.25,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-08-21T00:00:00.000000000,42.58756712943316,42.07,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-08-22T00:00:00.000000000,42.447694141268734,41.02,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-08-23T00:00:00.000000000,41.87045450687409,41.08,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-08-24T00:00:00.000000000,41.86303936839104,41.08,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-08-25T00:00:00.000000000,41.84514965295792,41.24,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-08-28T00:00:00.000000000,41.89032126605511,41.32,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-08-29T00:00:00.000000000,41.94316106617451,41.72,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-08-30T00:00:00.000000000,42.14343102663756,41.37,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-08-31T00:00:00.000000000,41.96399512380362,41.29,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-09-01T00:00:00.000000000,41.92516360104084,41.59,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-09-05T00:00:00.000000000,42.097227628529076,41.36,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-09-06T00:00:00.000000000,41.978489907383924,41.37,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-09-07T00:00:00.000000000,41.99047379642725,40.73,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-09-08T00:00:00.000000000,41.74251561433077,40.59,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-09-11T00:00:00.000000000,41.639966469407085,40.59,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-09-12T00:00:00.000000000,41.64889826655388,41.68,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-09-13T00:00:00.000000000,42.016166386008265,42.37,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-09-14T00:00:00.000000000,42.46610709577799,43.14,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-09-15T00:00:00.000000000,43.12435654670001,42.71,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-09-18T00:00:00.000000000,42.8257339656353,42.64,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-09-19T00:00:00.000000000,42.86982808172703,42.68,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-09-20T00:00:00.000000000,42.89692631512881,42.3,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-09-21T00:00:00.000000000,42.63822010040283,41.71,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-09-22T00:00:00.000000000,42.2671864554286,40.92,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-09-25T00:00:00.000000000,41.84835112512112,41.02,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-09-26T00:00:00.000000000,41.863689131736756,40.22,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-09-27T00:00:00.000000000,41.50895426154137,40.46,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-09-28T00:00:00.000000000,41.57267759770155,41.2,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-09-29T00:00:00.000000000,41.83137075185776,41.13,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-10-02T00:00:00.000000000,41.81274556308985,40.5,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-10-03T00:00:00.000000000,41.604947000443936,39.86,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-10-04T00:00:00.000000000,41.3932482251525,39.81,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-10-05T00:00:00.000000000,41.33458830863238,39.88,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-10-06T00:00:00.000000000,41.36323095440865,40.57,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-10-09T00:00:00.000000000,41.551168471872806,40.74,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-10-10T00:00:00.000000000,41.64502907276154,41.44,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-10-11T00:00:00.000000000,41.91390620619059,41.53,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-10-12T00:00:00.000000000,42.03154847204686,41.53,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-10-13T00:00:00.000000000,42.026910337209706,41.43,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-10-16T00:00:00.000000000,41.95842887222767,40.95,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-10-17T00:00:00.000000000,41.77940029591322,41.2,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-10-18T00:00:00.000000000,41.87994545966387,40.47,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-10-19T00:00:00.000000000,41.58828661113978,40.06,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-10-20T00:00:00.000000000,41.46337368935347,39.68,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-10-23T00:00:00.000000000,41.32791599005461,38.89,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-10-24T00:00:00.000000000,41.1776076066494,38.93,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-10-25T00:00:00.000000000,41.17284049868584,38.61,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-10-26T00:00:00.000000000,41.14132534384728,39.34,0.477124183006536,QLSTM,1.3,8,2,3,10,16
C,2023-10-27T00:00:00.000000000,41.18011686861515,38.24,0.477124183006536,QLSTM,1.3,8,2,3,10,16
