Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,49.62599551737309,47.9,0.45098039215686275,QLSTM,4.2,4,3,5,5,16
C,2023-04-26T00:00:00.000000000,50.02727499306202,46.86,0.45098039215686275,QLSTM,4.2,4,3,5,5,16
C,2023-04-27T00:00:00.000000000,50.348706226646904,47.03,0.45098039215686275,QLSTM,4.2,4,3,5,5,16
C,2023-04-28T00:00:00.000000000,49.46750958472491,47.07,0.45098039215686275,QLSTM,4.2,4,3,5,5,16
C,2023-05-01T00:00:00.000000000,49.162840368002655,47.25,0.45098039215686275,QLSTM,4.2,4,3,5,5,16
C,2023-05-02T00:00:00.000000000,47.39357395932079,46.0,0.45098039215686275,QLSTM,4.2,4,3,5,5,16
C,2023-05-03T00:00:00.000000000,45.993254361450674,45.67,0.45098039215686275,QLSTM,4.2,4,3,5,5,16
C,2023-05-04T00:00:00.000000000,45.91838382899761,44.9,0.45098039215686275,QLSTM,4.2,4,3,5,5,16
C,2023-05-05T00:00:00.000000000,44.99513051986695,46.32,0.45098039215686275,QLSTM,4.2,4,3,5,5,16
C,2023-05-08T00:00:00.000000000,46.390091610848906,46.36,0.45098039215686275,QLSTM,4.2,4,3,5,5,16
C,2023-05-09T00:00:00.000000000,46.26489298909903,46.52,0.45098039215686275,QLSTM,4.2,4,3,5,5,16
C,2023-05-10T00:00:00.000000000,46.61018914878369,46.37,0.45098039215686275,QLSTM,4.2,4,3,5,5,16
C,2023-05-11T00:00:00.000000000,46.48838464260102,46.03,0.45098039215686275,QLSTM,4.2,4,3,5,5,16
C,2023-05-12T00:00:00.000000000,46.13307592362166,45.45,0.45098039215686275,QLSTM,4.2,4,3,5,5,16
C,2023-05-15T00:00:00.000000000,45.57113103270531,46.05,0.45098039215686275,QLSTM,4.2,4,3,5,5,16
C,2023-05-16T00:00:00.000000000,46.177788784205916,45.28,0.45098039215686275,QLSTM,4.2,4,3,5,5,16
C,2023-05-17T00:00:00.000000000,45.22614914298058,47.08,0.45098039215686275,QLSTM,4.2,4,3,5,5,16
C,2023-05-18T00:00:00.000000000,47.17605547577143,46.39,0.45098039215686275,QLSTM,4.2,4,3,5,5,16
C,2023-05-19T00:00:00.000000000,46.32908977091313,45.71,0.45098039215686275,QLSTM,4.2,4,3,5,5,16
C,2023-05-22T00:00:00.000000000,45.90436330735684,45.79,0.45098039215686275,QLSTM,4.2,4,3,5,5,16
C,2023-05-23T00:00:00.000000000,46.00019197285176,45.91,0.45098039215686275,QLSTM,4.2,4,3,5,5,16
C,2023-05-24T00:00:00.000000000,45.96705077707768,44.49,0.45098039215686275,QLSTM,4.2,4,3,5,5,16
C,2023-05-25T00:00:00.000000000,44.580694968998436,44.23,0.45098039215686275,QLSTM,4.2,4,3,5,5,16
C,2023-05-26T00:00:00.000000000,44.54032801300288,44.6,0.45098039215686275,QLSTM,4.2,4,3,5,5,16
C,2023-05-30T00:00:00.000000000,44.6461774006486,44.7,0.45098039215686275,QLSTM,4.2,4,3,5,5,16
C,2023-05-31T00:00:00.000000000,44.75478746622801,44.32,0.45098039215686275,QLSTM,4.2,4,3,5,5,16
C,2023-06-01T00:00:00.000000000,44.50773862630129,44.84,0.45098039215686275,QLSTM,4.2,4,3,5,5,16
C,2023-06-02T00:00:00.000000000,44.996418618559844,46.32,0.45098039215686275,QLSTM,4.2,4,3,5,5,16
C,2023-06-05T00:00:00.000000000,46.3048289462924,46.24,0.45098039215686275,QLSTM,4.2,4,3,5,5,16
C,2023-06-06T00:00:00.000000000,46.169434100985534,47.22,0.45098039215686275,QLSTM,4.2,4,3,5,5,16
C,2023-06-07T00:00:00.000000000,47.338647733181716,48.01,0.45098039215686275,QLSTM,4.2,4,3,5,5,16
C,2023-06-08T00:00:00.000000000,48.02830336481333,48.1,0.45098039215686275,QLSTM,4.2,4,3,5,5,16
C,2023-06-09T00:00:00.000000000,48.09004026994109,48.3,0.45098039215686275,QLSTM,4.2,4,3,5,5,16
C,2023-06-12T00:00:00.000000000,48.34307370781899,48.45,0.45098039215686275,QLSTM,4.2,4,3,5,5,16
C,2023-06-13T00:00:00.000000000,48.499740956127646,48.69,0.45098039215686275,QLSTM,4.2,4,3,5,5,16
C,2023-06-14T00:00:00.000000000,48.735368327796465,48.24,0.45098039215686275,QLSTM,4.2,4,3,5,5,16
C,2023-06-15T00:00:00.000000000,48.349382779300214,48.56,0.45098039215686275,QLSTM,4.2,4,3,5,5,16
C,2023-06-16T00:00:00.000000000,48.67242250368,48.19,0.45098039215686275,QLSTM,4.2,4,3,5,5,16
C,2023-06-20T00:00:00.000000000,48.283397923856974,47.61,0.45098039215686275,QLSTM,4.2,4,3,5,5,16
C,2023-06-21T00:00:00.000000000,47.71546721056104,47.41,0.45098039215686275,QLSTM,4.2,4,3,5,5,16
C,2023-06-22T00:00:00.000000000,47.55089301168919,46.63,0.45098039215686275,QLSTM,4.2,4,3,5,5,16
C,2023-06-23T00:00:00.000000000,46.68026645213366,46.02,0.45098039215686275,QLSTM,4.2,4,3,5,5,16
C,2023-06-26T00:00:00.000000000,46.17844262897969,46.24,0.45098039215686275,QLSTM,4.2,4,3,5,5,16
C,2023-06-27T00:00:00.000000000,46.37578620553017,46.4,0.45098039215686275,QLSTM,4.2,4,3,5,5,16
C,2023-06-28T00:00:00.000000000,46.43477100372315,46.23,0.45098039215686275,QLSTM,4.2,4,3,5,5,16
C,2023-06-29T00:00:00.000000000,46.32731353342533,46.29,0.45098039215686275,QLSTM,4.2,4,3,5,5,16
C,2023-06-30T00:00:00.000000000,46.476324838995936,46.04,0.45098039215686275,QLSTM,4.2,4,3,5,5,16
C,2023-07-03T00:00:00.000000000,46.140316376984124,46.74,0.45098039215686275,QLSTM,4.2,4,3,5,5,16
C,2023-07-05T00:00:00.000000000,46.6802778801322,46.8,0.45098039215686275,QLSTM,4.2,4,3,5,5,16
C,2023-07-06T00:00:00.000000000,46.74148215889931,45.38,0.45098039215686275,QLSTM,4.2,4,3,5,5,16
C,2023-07-07T00:00:00.000000000,45.28342872053385,45.74,0.45098039215686275,QLSTM,4.2,4,3,5,5,16
C,2023-07-10T00:00:00.000000000,45.88427778363228,45.67,0.45098039215686275,QLSTM,4.2,4,3,5,5,16
C,2023-07-11T00:00:00.000000000,45.56191598445177,46.53,0.45098039215686275,QLSTM,4.2,4,3,5,5,16
C,2023-07-12T00:00:00.000000000,46.522582928240304,47.38,0.45098039215686275,QLSTM,4.2,4,3,5,5,16
C,2023-07-13T00:00:00.000000000,47.32794418811798,47.68,0.45098039215686275,QLSTM,4.2,4,3,5,5,16
C,2023-07-14T00:00:00.000000000,47.71363056793809,45.75,0.45098039215686275,QLSTM,4.2,4,3,5,5,16
C,2023-07-17T00:00:00.000000000,45.69234944581986,46.26,0.45098039215686275,QLSTM,4.2,4,3,5,5,16
C,2023-07-18T00:00:00.000000000,46.48332203924656,47.02,0.45098039215686275,QLSTM,4.2,4,3,5,5,16
C,2023-07-19T00:00:00.000000000,46.93906245827675,47.52,0.45098039215686275,QLSTM,4.2,4,3,5,5,16
C,2023-07-20T00:00:00.000000000,47.47408502534032,47.41,0.45098039215686275,QLSTM,4.2,4,3,5,5,16
C,2023-07-21T00:00:00.000000000,47.43796765223146,47.05,0.45098039215686275,QLSTM,4.2,4,3,5,5,16
C,2023-07-24T00:00:00.000000000,47.12171860784292,47.66,0.45098039215686275,QLSTM,4.2,4,3,5,5,16
C,2023-07-25T00:00:00.000000000,47.75842668965459,47.09,0.45098039215686275,QLSTM,4.2,4,3,5,5,16
C,2023-07-26T00:00:00.000000000,47.03227084696293,47.49,0.45098039215686275,QLSTM,4.2,4,3,5,5,16
C,2023-07-27T00:00:00.000000000,47.56969329372048,47.88,0.45098039215686275,QLSTM,4.2,4,3,5,5,16
C,2023-07-28T00:00:00.000000000,47.934719076603656,47.41,0.45098039215686275,QLSTM,4.2,4,3,5,5,16
C,2023-07-31T00:00:00.000000000,47.42751103356481,47.66,0.45098039215686275,QLSTM,4.2,4,3,5,5,16
C,2023-08-01T00:00:00.000000000,47.744657583981756,47.07,0.45098039215686275,QLSTM,4.2,4,3,5,5,16
C,2023-08-02T00:00:00.000000000,47.061795897483826,46.31,0.45098039215686275,QLSTM,4.2,4,3,5,5,16
C,2023-08-03T00:00:00.000000000,46.35443462282419,46.21,0.45098039215686275,QLSTM,4.2,4,3,5,5,16
C,2023-08-04T00:00:00.000000000,46.30251151144505,45.71,0.45098039215686275,QLSTM,4.2,4,3,5,5,16
C,2023-08-07T00:00:00.000000000,45.72310055732727,45.83,0.45098039215686275,QLSTM,4.2,4,3,5,5,16
C,2023-08-08T00:00:00.000000000,45.91765978366137,45.16,0.45098039215686275,QLSTM,4.2,4,3,5,5,16
