Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,46.70452809303999,47.9,0.48366013071895425,QLSTM,1.1,4,2,2,10,16
C,2023-04-26T00:00:00.000000000,47.36217757403851,46.86,0.48366013071895425,QLSTM,1.1,4,2,2,10,16
C,2023-04-27T00:00:00.000000000,46.92708101809025,47.03,0.48366013071895425,QLSTM,1.1,4,2,2,10,16
C,2023-04-28T00:00:00.000000000,47.50059594124556,47.07,0.48366013071895425,QLSTM,1.1,4,2,2,10,16
C,2023-05-01T00:00:00.000000000,49.924432393461466,47.25,0.48366013071895425,QLSTM,1.1,4,2,2,10,16
C,2023-05-02T00:00:00.000000000,49.72991398140788,46.0,0.48366013071895425,QLSTM,1.1,4,2,2,10,16
C,2023-05-03T00:00:00.000000000,50.10290099784732,45.67,0.48366013071895425,QLSTM,1.1,4,2,2,10,16
C,2023-05-04T00:00:00.000000000,50.354361453354365,44.9,0.48366013071895425,QLSTM,1.1,4,2,2,10,16
C,2023-05-05T00:00:00.000000000,49.39741636380553,46.32,0.48366013071895425,QLSTM,1.1,4,2,2,10,16
C,2023-05-08T00:00:00.000000000,49.04870690584183,46.36,0.48366013071895425,QLSTM,1.1,4,2,2,10,16
C,2023-05-09T00:00:00.000000000,46.30878466635943,46.52,0.48366013071895425,QLSTM,1.1,4,2,2,10,16
C,2023-05-10T00:00:00.000000000,46.65175196319819,46.37,0.48366013071895425,QLSTM,1.1,4,2,2,10,16
C,2023-05-11T00:00:00.000000000,46.41258027940989,46.03,0.48366013071895425,QLSTM,1.1,4,2,2,10,16
C,2023-05-12T00:00:00.000000000,46.09480437278748,45.45,0.48366013071895425,QLSTM,1.1,4,2,2,10,16
C,2023-05-15T00:00:00.000000000,45.500548448562625,46.05,0.48366013071895425,QLSTM,1.1,4,2,2,10,16
C,2023-05-16T00:00:00.000000000,46.25427229702473,45.28,0.48366013071895425,QLSTM,1.1,4,2,2,10,16
C,2023-05-17T00:00:00.000000000,45.238753409087664,47.08,0.48366013071895425,QLSTM,1.1,4,2,2,10,16
C,2023-05-18T00:00:00.000000000,47.541037179231644,46.39,0.48366013071895425,QLSTM,1.1,4,2,2,10,16
C,2023-05-19T00:00:00.000000000,46.224104013443,45.71,0.48366013071895425,QLSTM,1.1,4,2,2,10,16
C,2023-05-22T00:00:00.000000000,45.7943263745308,45.79,0.48366013071895425,QLSTM,1.1,4,2,2,10,16
C,2023-05-23T00:00:00.000000000,45.915086851418025,45.91,0.48366013071895425,QLSTM,1.1,4,2,2,10,16
C,2023-05-24T00:00:00.000000000,45.99479469239712,44.49,0.48366013071895425,QLSTM,1.1,4,2,2,10,16
C,2023-05-25T00:00:00.000000000,44.491785140335566,44.23,0.48366013071895425,QLSTM,1.1,4,2,2,10,16
C,2023-05-26T00:00:00.000000000,44.34662262141705,44.6,0.48366013071895425,QLSTM,1.1,4,2,2,10,16
C,2023-05-30T00:00:00.000000000,44.61623849332333,44.7,0.48366013071895425,QLSTM,1.1,4,2,2,10,16
C,2023-05-31T00:00:00.000000000,44.62187902688981,44.32,0.48366013071895425,QLSTM,1.1,4,2,2,10,16
C,2023-06-01T00:00:00.000000000,44.218029067814356,44.84,0.48366013071895425,QLSTM,1.1,4,2,2,10,16
C,2023-06-02T00:00:00.000000000,44.80641181707382,46.32,0.48366013071895425,QLSTM,1.1,4,2,2,10,16
C,2023-06-05T00:00:00.000000000,46.44005890190601,46.24,0.48366013071895425,QLSTM,1.1,4,2,2,10,16
C,2023-06-06T00:00:00.000000000,46.10353944510222,47.22,0.48366013071895425,QLSTM,1.1,4,2,2,10,16
C,2023-06-07T00:00:00.000000000,47.49102744132281,48.01,0.48366013071895425,QLSTM,1.1,4,2,2,10,16
C,2023-06-08T00:00:00.000000000,48.15475457683206,48.1,0.48366013071895425,QLSTM,1.1,4,2,2,10,16
