Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,49.00256921872497,47.9,QLSTM,1.3,8,2,2,5,16
C,2023-04-26T00:00:00.000000000,48.90908451735974,46.86,QLSTM,1.3,8,2,2,5,16
C,2023-04-27T00:00:00.000000000,48.79329766869545,47.03,QLSTM,1.3,8,2,2,5,16
C,2023-04-28T00:00:00.000000000,48.67121644169092,47.07,QLSTM,1.3,8,2,2,5,16
C,2023-05-01T00:00:00.000000000,48.53500653520227,47.25,QLSTM,1.3,8,2,2,5,16
C,2023-05-02T00:00:00.000000000,48.39195982858539,46.0,QLSTM,1.3,8,2,2,5,16
C,2023-05-03T00:00:00.000000000,48.25068650245667,45.67,QLSTM,1.3,8,2,2,5,16
C,2023-05-04T00:00:00.000000000,48.10684636622668,44.9,QLSTM,1.3,8,2,2,5,16
C,2023-05-05T00:00:00.000000000,47.961019798964266,46.32,QLSTM,1.3,8,2,2,5,16
C,2023-05-08T00:00:00.000000000,47.81338515907526,46.36,QLSTM,1.3,8,2,2,5,16
