Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,49.73562022596598,47.9,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-04-26T00:00:00.000000000,50.288829228281976,46.86,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-04-27T00:00:00.000000000,50.55001613497734,47.03,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-04-28T00:00:00.000000000,49.032819947153335,47.07,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-05-01T00:00:00.000000000,49.06346126824618,47.25,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-05-02T00:00:00.000000000,47.11647887051106,46.0,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-05-03T00:00:00.000000000,45.71527319461108,45.67,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-05-04T00:00:00.000000000,45.42705417364836,44.9,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-05-05T00:00:00.000000000,44.73295100986958,46.32,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-05-08T00:00:00.000000000,46.003339570164684,46.36,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-05-09T00:00:00.000000000,46.02549927562475,46.52,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-05-10T00:00:00.000000000,46.26059034764767,46.37,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-05-11T00:00:00.000000000,46.0877149322629,46.03,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-05-12T00:00:00.000000000,45.7348118069768,45.45,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-05-15T00:00:00.000000000,45.15304750144482,46.05,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-05-16T00:00:00.000000000,45.76329364448786,45.28,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-05-17T00:00:00.000000000,44.939328419268136,47.08,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-05-18T00:00:00.000000000,46.68417074620724,46.39,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-05-19T00:00:00.000000000,46.06891750723124,45.71,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-05-22T00:00:00.000000000,45.482777910828595,45.79,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-05-23T00:00:00.000000000,45.54395525217057,45.91,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-05-24T00:00:00.000000000,45.62664416819811,44.49,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-05-25T00:00:00.000000000,44.475821042656904,44.23,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-05-26T00:00:00.000000000,44.09094972401858,44.6,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-05-30T00:00:00.000000000,44.217787447273736,44.7,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-05-31T00:00:00.000000000,44.25359789699316,44.32,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-06-01T00:00:00.000000000,44.024263271093375,44.84,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-06-02T00:00:00.000000000,44.39186933279038,46.32,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-06-05T00:00:00.000000000,45.695242362022405,46.24,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-06-06T00:00:00.000000000,45.958288767337805,47.22,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-06-07T00:00:00.000000000,47.11526260495186,48.01,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-06-08T00:00:00.000000000,48.016269682347776,48.1,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-06-09T00:00:00.000000000,47.98584590137005,48.3,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-06-12T00:00:00.000000000,48.253620232939724,48.45,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-06-13T00:00:00.000000000,48.38884080126882,48.69,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-06-14T00:00:00.000000000,48.70241202071309,48.24,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-06-15T00:00:00.000000000,48.04525680065155,48.56,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-06-16T00:00:00.000000000,48.67852587118745,48.19,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-06-20T00:00:00.000000000,47.96069042772055,47.61,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-06-21T00:00:00.000000000,47.384941738992936,47.41,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-06-22T00:00:00.000000000,47.23554228961468,46.63,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-06-23T00:00:00.000000000,46.26809446126223,46.02,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-06-26T00:00:00.000000000,45.72634692519903,46.24,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-06-27T00:00:00.000000000,46.006507574617864,46.4,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-06-28T00:00:00.000000000,46.15132888615132,46.23,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-06-29T00:00:00.000000000,45.93968398571015,46.29,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-06-30T00:00:00.000000000,46.06193663269282,46.04,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-07-03T00:00:00.000000000,45.80967989057303,46.74,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-07-05T00:00:00.000000000,46.813607522845274,46.8,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-07-06T00:00:00.000000000,47.036349009871486,45.38,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-07-07T00:00:00.000000000,45.60494158267975,45.74,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-07-10T00:00:00.000000000,45.833006884455685,45.67,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-07-11T00:00:00.000000000,45.82386122047902,46.53,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-07-12T00:00:00.000000000,46.61541500926018,47.38,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-07-13T00:00:00.000000000,47.60344017341733,47.68,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-07-14T00:00:00.000000000,47.96627137243748,45.75,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-07-17T00:00:00.000000000,45.849680334329605,46.26,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-07-18T00:00:00.000000000,46.40300361663103,47.02,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-07-19T00:00:00.000000000,47.20315942317248,47.52,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-07-20T00:00:00.000000000,47.797149238288405,47.41,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-07-21T00:00:00.000000000,47.67211877137423,47.05,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-07-24T00:00:00.000000000,47.268103106319906,47.66,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-07-25T00:00:00.000000000,47.93236899033189,47.09,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-07-26T00:00:00.000000000,47.31981316715479,47.49,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-07-27T00:00:00.000000000,47.74419352561236,47.88,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-07-28T00:00:00.000000000,48.19538886636496,47.41,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-07-31T00:00:00.000000000,47.61692072212696,47.66,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-08-01T00:00:00.000000000,47.931172723770146,47.07,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-08-02T00:00:00.000000000,47.29666902124882,46.31,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-08-03T00:00:00.000000000,46.525838275253776,46.21,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-08-04T00:00:00.000000000,46.402847706079484,45.71,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-08-07T00:00:00.000000000,45.893061833083635,45.83,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-08-08T00:00:00.000000000,45.9643872371316,45.16,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-08-09T00:00:00.000000000,45.35106696248055,44.44,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-08-10T00:00:00.000000000,44.699666147828104,44.34,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-08-11T00:00:00.000000000,44.48034081608057,44.57,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-08-14T00:00:00.000000000,44.5815806388855,44.1,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-08-15T00:00:00.000000000,44.27366301357746,43.21,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-08-16T00:00:00.000000000,43.613728749156,42.64,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-08-17T00:00:00.000000000,43.11822216033936,42.46,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-08-18T00:00:00.000000000,42.81008903563023,42.25,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-08-21T00:00:00.000000000,42.61370704352856,42.07,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-08-22T00:00:00.000000000,42.46486470907927,41.02,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-08-23T00:00:00.000000000,42.16013386279345,41.08,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-08-24T00:00:00.000000000,42.01135683119298,41.08,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-08-25T00:00:00.000000000,41.9401669305563,41.24,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-08-28T00:00:00.000000000,41.95093537032604,41.32,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-08-29T00:00:00.000000000,42.023681111335755,41.72,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-08-30T00:00:00.000000000,42.11454594403506,41.37,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-08-31T00:00:00.000000000,42.090432867109776,41.29,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-09-01T00:00:00.000000000,42.051104226410395,41.59,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-09-05T00:00:00.000000000,42.094715917706495,41.36,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-09-06T00:00:00.000000000,42.05830549806357,41.37,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-09-07T00:00:00.000000000,42.07133423268795,40.73,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-09-08T00:00:00.000000000,41.97838215768338,40.59,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-09-11T00:00:00.000000000,41.87872429639101,40.59,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-09-12T00:00:00.000000000,41.86216757535935,41.68,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-09-13T00:00:00.000000000,41.959707991778856,42.37,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-09-14T00:00:00.000000000,42.235025618672374,43.14,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-09-15T00:00:00.000000000,42.74405397862196,42.71,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-09-18T00:00:00.000000000,42.83613997459412,42.64,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-09-19T00:00:00.000000000,42.8546427205205,42.68,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-09-20T00:00:00.000000000,42.8115110051632,42.3,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-09-21T00:00:00.000000000,42.66766760379076,41.71,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-09-22T00:00:00.000000000,42.42266927331686,40.92,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-09-25T00:00:00.000000000,42.11741273909808,41.02,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-09-26T00:00:00.000000000,41.992575731873515,40.22,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-09-27T00:00:00.000000000,41.82979450434447,40.46,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-09-28T00:00:00.000000000,41.81184111863375,41.2,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-09-29T00:00:00.000000000,41.91483595550061,41.13,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-10-02T00:00:00.000000000,41.9518520590663,40.5,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-10-03T00:00:00.000000000,42.025074510872365,39.86,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-10-04T00:00:00.000000000,41.969134458005435,39.81,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-10-05T00:00:00.000000000,41.92753327816725,39.88,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-10-06T00:00:00.000000000,41.964830183982855,40.57,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-10-09T00:00:00.000000000,42.105931681990626,40.74,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-10-10T00:00:00.000000000,42.295323820412165,41.44,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-10-11T00:00:00.000000000,42.388839132487774,41.53,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-10-12T00:00:00.000000000,42.42753188669682,41.53,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-10-13T00:00:00.000000000,42.3421239233017,41.43,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-10-16T00:00:00.000000000,42.284070506989956,40.95,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-10-17T00:00:00.000000000,42.15849802643061,41.2,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
C,2023-10-18T00:00:00.000000000,42.1667808765173,40.47,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
