Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,54.866260322798055,47.9,0.477124183006536,QLSTM,4.1,4,2,4,10,16
C,2023-04-26T00:00:00.000000000,54.772723073046656,46.86,0.477124183006536,QLSTM,4.1,4,2,4,10,16
C,2023-04-27T00:00:00.000000000,54.670018833857036,47.03,0.477124183006536,QLSTM,4.1,4,2,4,10,16
C,2023-04-28T00:00:00.000000000,54.731934301462026,47.07,0.477124183006536,QLSTM,4.1,4,2,4,10,16
C,2023-05-01T00:00:00.000000000,54.17005290385511,47.25,0.477124183006536,QLSTM,4.1,4,2,4,10,16
C,2023-05-02T00:00:00.000000000,53.2032393533364,46.0,0.477124183006536,QLSTM,4.1,4,2,4,10,16
C,2023-05-03T00:00:00.000000000,52.47100014213473,45.67,0.477124183006536,QLSTM,4.1,4,2,4,10,16
C,2023-05-04T00:00:00.000000000,52.18069438904524,44.9,0.477124183006536,QLSTM,4.1,4,2,4,10,16
C,2023-05-05T00:00:00.000000000,52.70358460512013,46.32,0.477124183006536,QLSTM,4.1,4,2,4,10,16
C,2023-05-08T00:00:00.000000000,52.51925670262426,46.36,0.477124183006536,QLSTM,4.1,4,2,4,10,16
C,2023-05-09T00:00:00.000000000,54.619164546448744,46.52,0.477124183006536,QLSTM,4.1,4,2,4,10,16
C,2023-05-10T00:00:00.000000000,54.603357787821444,46.37,0.477124183006536,QLSTM,4.1,4,2,4,10,16
C,2023-05-11T00:00:00.000000000,54.66368976337836,46.03,0.477124183006536,QLSTM,4.1,4,2,4,10,16
C,2023-05-12T00:00:00.000000000,54.69490615768358,45.45,0.477124183006536,QLSTM,4.1,4,2,4,10,16
C,2023-05-15T00:00:00.000000000,54.750887279920285,46.05,0.477124183006536,QLSTM,4.1,4,2,4,10,16
C,2023-05-16T00:00:00.000000000,54.96323469616473,45.28,0.477124183006536,QLSTM,4.1,4,2,4,10,16
C,2023-05-17T00:00:00.000000000,54.60988358313218,47.08,0.477124183006536,QLSTM,4.1,4,2,4,10,16
C,2023-05-18T00:00:00.000000000,54.75454112736509,46.39,0.477124183006536,QLSTM,4.1,4,2,4,10,16
C,2023-05-19T00:00:00.000000000,54.58564694097266,45.71,0.477124183006536,QLSTM,4.1,4,2,4,10,16
C,2023-05-22T00:00:00.000000000,54.683034048751,45.79,0.477124183006536,QLSTM,4.1,4,2,4,10,16
C,2023-05-23T00:00:00.000000000,54.94173194756732,45.91,0.477124183006536,QLSTM,4.1,4,2,4,10,16
C,2023-05-24T00:00:00.000000000,54.987824687957776,44.49,0.477124183006536,QLSTM,4.1,4,2,4,10,16
C,2023-05-25T00:00:00.000000000,54.60697954503819,44.23,0.477124183006536,QLSTM,4.1,4,2,4,10,16
C,2023-05-26T00:00:00.000000000,55.00434794127942,44.6,0.477124183006536,QLSTM,4.1,4,2,4,10,16
C,2023-05-30T00:00:00.000000000,54.92855857733638,44.7,0.477124183006536,QLSTM,4.1,4,2,4,10,16
C,2023-05-31T00:00:00.000000000,54.761193599998954,44.32,0.477124183006536,QLSTM,4.1,4,2,4,10,16
C,2023-06-01T00:00:00.000000000,54.670484728869056,44.84,0.477124183006536,QLSTM,4.1,4,2,4,10,16
C,2023-06-02T00:00:00.000000000,55.12802980232985,46.32,0.477124183006536,QLSTM,4.1,4,2,4,10,16
C,2023-06-05T00:00:00.000000000,55.190597890280195,46.24,0.477124183006536,QLSTM,4.1,4,2,4,10,16
C,2023-06-06T00:00:00.000000000,54.7224356449768,47.22,0.477124183006536,QLSTM,4.1,4,2,4,10,16
C,2023-06-07T00:00:00.000000000,54.774251567851756,48.01,0.477124183006536,QLSTM,4.1,4,2,4,10,16
C,2023-06-08T00:00:00.000000000,54.695762594342234,48.1,0.477124183006536,QLSTM,4.1,4,2,4,10,16
C,2023-06-09T00:00:00.000000000,54.59408539550379,48.3,0.477124183006536,QLSTM,4.1,4,2,4,10,16
C,2023-06-12T00:00:00.000000000,54.516674480196095,48.45,0.477124183006536,QLSTM,4.1,4,2,4,10,16
C,2023-06-13T00:00:00.000000000,54.41889070862904,48.69,0.477124183006536,QLSTM,4.1,4,2,4,10,16
C,2023-06-14T00:00:00.000000000,54.26332617289852,48.24,0.477124183006536,QLSTM,4.1,4,2,4,10,16
C,2023-06-15T00:00:00.000000000,53.69170915205032,48.56,0.477124183006536,QLSTM,4.1,4,2,4,10,16
C,2023-06-16T00:00:00.000000000,53.71577804751694,48.19,0.477124183006536,QLSTM,4.1,4,2,4,10,16
C,2023-06-20T00:00:00.000000000,53.375136348381645,47.61,0.477124183006536,QLSTM,4.1,4,2,4,10,16
C,2023-06-21T00:00:00.000000000,53.50187887232751,47.41,0.477124183006536,QLSTM,4.1,4,2,4,10,16
