Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,49.488435066342355,47.9,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
C,2023-04-26T00:00:00.000000000,49.926520043909555,46.86,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
C,2023-04-27T00:00:00.000000000,50.24879858195782,47.03,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
C,2023-04-28T00:00:00.000000000,49.253117066919806,47.07,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
C,2023-05-01T00:00:00.000000000,48.79958347603679,47.25,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
C,2023-05-02T00:00:00.000000000,47.30740685030818,46.0,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
C,2023-05-03T00:00:00.000000000,45.71716126322747,45.67,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
C,2023-05-04T00:00:00.000000000,45.772906223833566,44.9,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
C,2023-05-05T00:00:00.000000000,44.81180011838675,46.32,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
C,2023-05-08T00:00:00.000000000,46.319612694978716,46.36,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
C,2023-05-09T00:00:00.000000000,46.34144670248032,46.52,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
C,2023-05-10T00:00:00.000000000,46.545907473266126,46.37,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
C,2023-05-11T00:00:00.000000000,46.38200630187988,46.03,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
C,2023-05-12T00:00:00.000000000,46.005423547327524,45.45,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
C,2023-05-15T00:00:00.000000000,45.404707538783555,46.05,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
C,2023-05-16T00:00:00.000000000,46.193871243298055,45.28,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
C,2023-05-17T00:00:00.000000000,45.05940321624279,47.08,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
C,2023-05-18T00:00:00.000000000,46.90750322401524,46.39,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
C,2023-05-19T00:00:00.000000000,46.36439330726862,45.71,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
C,2023-05-22T00:00:00.000000000,45.612461205720905,45.79,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
C,2023-05-23T00:00:00.000000000,45.95273231118918,45.91,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
C,2023-05-24T00:00:00.000000000,46.0165707436204,44.49,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
C,2023-05-25T00:00:00.000000000,44.18997822910548,44.23,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
C,2023-05-26T00:00:00.000000000,44.42783895820379,44.6,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
C,2023-05-30T00:00:00.000000000,44.830457142293454,44.7,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
C,2023-05-31T00:00:00.000000000,44.823929306268695,44.32,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
C,2023-06-01T00:00:00.000000000,44.34873353600502,44.84,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
C,2023-06-02T00:00:00.000000000,45.14435242712498,46.32,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
C,2023-06-05T00:00:00.000000000,46.472338100075724,46.24,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
C,2023-06-06T00:00:00.000000000,46.216084823608405,47.22,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
C,2023-06-07T00:00:00.000000000,47.18059973776341,48.01,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
C,2023-06-08T00:00:00.000000000,47.8790337048471,48.1,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
C,2023-06-09T00:00:00.000000000,47.93505293741823,48.3,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
C,2023-06-12T00:00:00.000000000,48.116369970440864,48.45,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
C,2023-06-13T00:00:00.000000000,48.28296121105552,48.69,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
C,2023-06-14T00:00:00.000000000,48.5044276599586,48.24,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
C,2023-06-15T00:00:00.000000000,48.238249574899676,48.56,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
C,2023-06-16T00:00:00.000000000,48.38148157835007,48.19,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
C,2023-06-20T00:00:00.000000000,48.12105340912938,47.61,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
C,2023-06-21T00:00:00.000000000,47.45992940843106,47.41,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
C,2023-06-22T00:00:00.000000000,47.29831669375301,46.63,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
C,2023-06-23T00:00:00.000000000,46.498809426128865,46.02,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
C,2023-06-26T00:00:00.000000000,45.98631919890642,46.24,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
C,2023-06-27T00:00:00.000000000,46.35267879247666,46.4,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
C,2023-06-28T00:00:00.000000000,46.44710181415081,46.23,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
C,2023-06-29T00:00:00.000000000,46.26396568864584,46.29,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
C,2023-06-30T00:00:00.000000000,46.45360434532166,46.04,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
C,2023-07-03T00:00:00.000000000,46.04728920370341,46.74,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
C,2023-07-05T00:00:00.000000000,46.700343813002114,46.8,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
C,2023-07-06T00:00:00.000000000,46.7502776363492,45.38,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
C,2023-07-07T00:00:00.000000000,44.97457236677408,45.74,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
C,2023-07-10T00:00:00.000000000,45.85482701510191,45.67,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
C,2023-07-11T00:00:00.000000000,45.66474266648293,46.53,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
C,2023-07-12T00:00:00.000000000,46.561443020999434,47.38,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
C,2023-07-13T00:00:00.000000000,47.34108026430011,47.68,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
C,2023-07-14T00:00:00.000000000,47.73476379424334,45.75,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
C,2023-07-17T00:00:00.000000000,45.32549355059862,46.26,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
C,2023-07-18T00:00:00.000000000,46.29562777489424,47.02,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
C,2023-07-19T00:00:00.000000000,47.12129005789757,47.52,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
C,2023-07-20T00:00:00.000000000,47.43424702242017,47.41,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
C,2023-07-21T00:00:00.000000000,47.367674849480395,47.05,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
C,2023-07-24T00:00:00.000000000,47.00416123569012,47.66,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
C,2023-07-25T00:00:00.000000000,47.597547407597304,47.09,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
C,2023-07-26T00:00:00.000000000,46.944134040772916,47.49,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
C,2023-07-27T00:00:00.000000000,47.37457287102938,47.88,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
