Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,48.90597120404244,47.9,QLSTM,2.3,8,2,4,5,16
C,2023-04-26T00:00:00.000000000,49.18838031217456,46.86,QLSTM,2.3,8,2,4,5,16
C,2023-04-27T00:00:00.000000000,49.49126145526767,47.03,QLSTM,2.3,8,2,4,5,16
C,2023-04-28T00:00:00.000000000,49.81585946887732,47.07,QLSTM,2.3,8,2,4,5,16
C,2023-05-01T00:00:00.000000000,50.16828425079584,47.25,QLSTM,2.3,8,2,4,5,16
C,2023-05-02T00:00:00.000000000,50.543989498317245,46.0,QLSTM,2.3,8,2,4,5,16
C,2023-05-03T00:00:00.000000000,50.942115866765384,45.67,QLSTM,2.3,8,2,4,5,16
C,2023-05-04T00:00:00.000000000,51.35773890912533,44.9,QLSTM,2.3,8,2,4,5,16
C,2023-05-05T00:00:00.000000000,51.784983817860486,46.32,QLSTM,2.3,8,2,4,5,16
C,2023-05-08T00:00:00.000000000,52.21529959306121,46.36,QLSTM,2.3,8,2,4,5,16
