Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,46.54841755151749,47.9,0.5032679738562091,QLSTM,2.3,8,2,3,10,16
C,2023-04-26T00:00:00.000000000,47.223293107748034,46.86,0.5032679738562091,QLSTM,2.3,8,2,3,10,16
C,2023-04-27T00:00:00.000000000,46.86300667911768,47.03,0.5032679738562091,QLSTM,2.3,8,2,3,10,16
C,2023-04-28T00:00:00.000000000,47.360376439839605,47.07,0.5032679738562091,QLSTM,2.3,8,2,3,10,16
C,2023-05-01T00:00:00.000000000,49.513513401001696,47.25,0.5032679738562091,QLSTM,2.3,8,2,3,10,16
C,2023-05-02T00:00:00.000000000,49.74588052794338,46.0,0.5032679738562091,QLSTM,2.3,8,2,3,10,16
C,2023-05-03T00:00:00.000000000,50.09622378155589,45.67,0.5032679738562091,QLSTM,2.3,8,2,3,10,16
C,2023-05-04T00:00:00.000000000,50.40999417468906,44.9,0.5032679738562091,QLSTM,2.3,8,2,3,10,16
C,2023-05-05T00:00:00.000000000,49.33851278603077,46.32,0.5032679738562091,QLSTM,2.3,8,2,3,10,16
C,2023-05-08T00:00:00.000000000,48.97322946503759,46.36,0.5032679738562091,QLSTM,2.3,8,2,3,10,16
C,2023-05-09T00:00:00.000000000,46.281038302183156,46.52,0.5032679738562091,QLSTM,2.3,8,2,3,10,16
C,2023-05-10T00:00:00.000000000,46.55037255555391,46.37,0.5032679738562091,QLSTM,2.3,8,2,3,10,16
C,2023-05-11T00:00:00.000000000,46.31930822044611,46.03,0.5032679738562091,QLSTM,2.3,8,2,3,10,16
C,2023-05-12T00:00:00.000000000,46.00832952409983,45.45,0.5032679738562091,QLSTM,2.3,8,2,3,10,16
C,2023-05-15T00:00:00.000000000,45.41923089236021,46.05,0.5032679738562091,QLSTM,2.3,8,2,3,10,16
C,2023-05-16T00:00:00.000000000,46.134130564630034,45.28,0.5032679738562091,QLSTM,2.3,8,2,3,10,16
C,2023-05-17T00:00:00.000000000,45.185348739326,47.08,0.5032679738562091,QLSTM,2.3,8,2,3,10,16
C,2023-05-18T00:00:00.000000000,47.12679672062397,46.39,0.5032679738562091,QLSTM,2.3,8,2,3,10,16
C,2023-05-19T00:00:00.000000000,46.272751370668416,45.71,0.5032679738562091,QLSTM,2.3,8,2,3,10,16
C,2023-05-22T00:00:00.000000000,45.714234063029295,45.79,0.5032679738562091,QLSTM,2.3,8,2,3,10,16
C,2023-05-23T00:00:00.000000000,45.835459822714334,45.91,0.5032679738562091,QLSTM,2.3,8,2,3,10,16
C,2023-05-24T00:00:00.000000000,45.916533309519295,44.49,0.5032679738562091,QLSTM,2.3,8,2,3,10,16
C,2023-05-25T00:00:00.000000000,44.441410522758964,44.23,0.5032679738562091,QLSTM,2.3,8,2,3,10,16
C,2023-05-26T00:00:00.000000000,44.46497750461102,44.6,0.5032679738562091,QLSTM,2.3,8,2,3,10,16
C,2023-05-30T00:00:00.000000000,44.67381601512432,44.7,0.5032679738562091,QLSTM,2.3,8,2,3,10,16
C,2023-05-31T00:00:00.000000000,44.74301826030016,44.32,0.5032679738562091,QLSTM,2.3,8,2,3,10,16
C,2023-06-01T00:00:00.000000000,44.351117906272414,44.84,0.5032679738562091,QLSTM,2.3,8,2,3,10,16
C,2023-06-02T00:00:00.000000000,44.923370035588746,46.32,0.5032679738562091,QLSTM,2.3,8,2,3,10,16
C,2023-06-05T00:00:00.000000000,46.26198946118355,46.24,0.5032679738562091,QLSTM,2.3,8,2,3,10,16
C,2023-06-06T00:00:00.000000000,46.17047894656658,47.22,0.5032679738562091,QLSTM,2.3,8,2,3,10,16
C,2023-06-07T00:00:00.000000000,47.25484907686711,48.01,0.5032679738562091,QLSTM,2.3,8,2,3,10,16
C,2023-06-08T00:00:00.000000000,48.04381932169199,48.1,0.5032679738562091,QLSTM,2.3,8,2,3,10,16
C,2023-06-09T00:00:00.000000000,48.0873673427105,48.3,0.5032679738562091,QLSTM,2.3,8,2,3,10,16
C,2023-06-12T00:00:00.000000000,48.30669512331486,48.45,0.5032679738562091,QLSTM,2.3,8,2,3,10,16
C,2023-06-13T00:00:00.000000000,48.45803243473173,48.69,0.5032679738562091,QLSTM,2.3,8,2,3,10,16
C,2023-06-14T00:00:00.000000000,48.706059184819466,48.24,0.5032679738562091,QLSTM,2.3,8,2,3,10,16
C,2023-06-15T00:00:00.000000000,48.23394448459149,48.56,0.5032679738562091,QLSTM,2.3,8,2,3,10,16
C,2023-06-16T00:00:00.000000000,48.58990786463023,48.19,0.5032679738562091,QLSTM,2.3,8,2,3,10,16
C,2023-06-20T00:00:00.000000000,48.15841072008014,47.61,0.5032679738562091,QLSTM,2.3,8,2,3,10,16
C,2023-06-21T00:00:00.000000000,47.52451637476683,47.41,0.5032679738562091,QLSTM,2.3,8,2,3,10,16
C,2023-06-22T00:00:00.000000000,47.38423565194011,46.63,0.5032679738562091,QLSTM,2.3,8,2,3,10,16
C,2023-06-23T00:00:00.000000000,46.516646082997326,46.02,0.5032679738562091,QLSTM,2.3,8,2,3,10,16
C,2023-06-26T00:00:00.000000000,46.00130865156651,46.24,0.5032679738562091,QLSTM,2.3,8,2,3,10,16
