Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,46.66634388476611,47.9,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-04-26T00:00:00.000000000,47.23070089966059,46.86,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-04-27T00:00:00.000000000,46.76430468827486,47.03,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-04-28T00:00:00.000000000,47.47175575435162,47.07,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-05-01T00:00:00.000000000,49.77588555440307,47.25,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-05-02T00:00:00.000000000,49.582054046690466,46.0,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-05-03T00:00:00.000000000,50.125400686264044,45.67,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-05-04T00:00:00.000000000,50.4347447706759,44.9,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-05-05T00:00:00.000000000,49.57056441858411,46.32,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-05-08T00:00:00.000000000,49.209879234433174,46.36,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-05-09T00:00:00.000000000,45.959642985165125,46.52,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-05-10T00:00:00.000000000,46.70103357434273,46.37,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-05-11T00:00:00.000000000,46.20814971119166,46.03,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-05-12T00:00:00.000000000,46.05029231846333,45.45,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-05-15T00:00:00.000000000,45.37760114252568,46.05,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-05-16T00:00:00.000000000,46.35072705358267,45.28,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-05-17T00:00:00.000000000,44.943235978484154,47.08,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-05-18T00:00:00.000000000,47.66468730717898,46.39,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-05-19T00:00:00.000000000,45.78540763795376,45.71,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-05-22T00:00:00.000000000,45.90451758533717,45.79,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-05-23T00:00:00.000000000,45.81397192031145,45.91,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-05-24T00:00:00.000000000,45.98336179614068,44.49,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-05-25T00:00:00.000000000,44.18814158648253,44.23,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-05-26T00:00:00.000000000,44.58026478648186,44.6,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-05-30T00:00:00.000000000,44.67646567821503,44.7,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-05-31T00:00:00.000000000,44.74394882589579,44.32,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-06-01T00:00:00.000000000,44.28100387006998,44.84,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-06-02T00:00:00.000000000,45.07325476676226,46.32,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-06-05T00:00:00.000000000,46.52970175504685,46.24,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-06-06T00:00:00.000000000,45.8249403500557,47.22,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-06-07T00:00:00.000000000,47.45415173888207,48.01,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-06-08T00:00:00.000000000,47.866304138898855,48.1,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-06-09T00:00:00.000000000,48.007696642726664,48.3,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-06-12T00:00:00.000000000,48.300696648508314,48.45,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-06-13T00:00:00.000000000,48.482676913589245,48.69,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-06-14T00:00:00.000000000,48.743758111298085,48.24,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-06-15T00:00:00.000000000,48.301870059072975,48.56,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-06-16T00:00:00.000000000,48.68433170258999,48.19,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-06-20T00:00:00.000000000,48.20887553721666,47.61,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-06-21T00:00:00.000000000,47.62860503435135,47.41,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-06-22T00:00:00.000000000,47.52880513936282,46.63,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-06-23T00:00:00.000000000,46.56003737717867,46.02,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-06-26T00:00:00.000000000,46.136315761208536,46.24,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-06-27T00:00:00.000000000,46.44939067900181,46.4,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-06-28T00:00:00.000000000,46.42448417246342,46.23,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-06-29T00:00:00.000000000,46.23297622174025,46.29,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-06-30T00:00:00.000000000,46.402682816386225,46.04,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-07-03T00:00:00.000000000,45.94510983616114,46.74,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-07-05T00:00:00.000000000,46.79543618887663,46.8,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-07-06T00:00:00.000000000,46.59477767646313,45.38,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-07-07T00:00:00.000000000,45.0425003901124,45.74,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-07-10T00:00:00.000000000,46.032951146960265,45.67,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-07-11T00:00:00.000000000,45.43230125755072,46.53,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-07-12T00:00:00.000000000,46.71838862270117,47.38,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-07-13T00:00:00.000000000,47.259595777690414,47.68,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-07-14T00:00:00.000000000,47.643236137628556,45.75,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-07-17T00:00:00.000000000,45.087882604897025,46.26,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-07-18T00:00:00.000000000,46.70862829566002,47.02,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-07-19T00:00:00.000000000,46.90297610402108,47.52,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-07-20T00:00:00.000000000,47.41320277124644,47.41,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-07-21T00:00:00.000000000,47.23011480659247,47.05,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-07-24T00:00:00.000000000,46.9302784088254,47.66,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-07-25T00:00:00.000000000,47.748477392494685,47.09,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-07-26T00:00:00.000000000,46.765716046094894,47.49,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-07-27T00:00:00.000000000,47.606702867001296,47.88,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-07-28T00:00:00.000000000,47.88996254473925,47.41,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-07-31T00:00:00.000000000,47.20679924070836,47.66,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-08-01T00:00:00.000000000,47.69657876968384,47.07,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-08-02T00:00:00.000000000,46.8354676514864,46.31,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-08-03T00:00:00.000000000,46.23498836576939,46.21,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-08-04T00:00:00.000000000,46.26085155904293,45.71,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-08-07T00:00:00.000000000,45.572801969349385,45.83,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-08-08T00:00:00.000000000,45.93645965754986,45.16,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-08-09T00:00:00.000000000,44.8940653821826,44.44,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-08-10T00:00:00.000000000,44.46280291974545,44.34,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-08-11T00:00:00.000000000,44.414447792768485,44.57,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-08-14T00:00:00.000000000,44.61869551301003,44.1,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-08-15T00:00:00.000000000,43.99963266909123,43.21,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-08-16T00:00:00.000000000,43.330315201580525,42.64,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-08-17T00:00:00.000000000,42.9793948340416,42.46,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-08-18T00:00:00.000000000,42.85114003896714,42.25,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-08-21T00:00:00.000000000,42.6706641882658,42.07,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-08-22T00:00:00.000000000,42.54555617421866,41.02,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-08-23T00:00:00.000000000,41.93685444355011,41.08,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-08-24T00:00:00.000000000,42.02463453292847,41.08,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-08-25T00:00:00.000000000,41.97041684269905,41.24,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-08-28T00:00:00.000000000,42.03942399561406,41.32,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-08-29T00:00:00.000000000,42.06510515719653,41.72,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
C,2023-08-30T00:00:00.000000000,42.294148369133474,41.37,0.45751633986928103,QLSTM,3.2,4,3,2,10,16
