Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,50.63518288597465,47.9,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-04-26T00:00:00.000000000,50.32120842143893,46.86,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-04-27T00:00:00.000000000,50.64896260336042,47.03,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-04-28T00:00:00.000000000,50.60985925748945,47.07,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-05-01T00:00:00.000000000,51.42555571354926,47.25,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-05-02T00:00:00.000000000,51.86470267869532,46.0,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-05-03T00:00:00.000000000,51.72305161640048,45.67,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-05-04T00:00:00.000000000,51.611763113662604,44.9,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-05-05T00:00:00.000000000,51.833523629456764,46.32,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-05-08T00:00:00.000000000,52.37211397685111,46.36,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-05-09T00:00:00.000000000,50.377073376029735,46.52,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-05-10T00:00:00.000000000,50.09018857389689,46.37,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-05-11T00:00:00.000000000,50.08265997171402,46.03,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-05-12T00:00:00.000000000,50.312254584580664,45.45,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-05-15T00:00:00.000000000,50.80240552350879,46.05,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-05-16T00:00:00.000000000,50.72095981046558,45.28,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-05-17T00:00:00.000000000,51.55001233167947,47.08,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-05-18T00:00:00.000000000,52.17158198870719,46.39,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-05-19T00:00:00.000000000,52.42094724312425,45.71,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-05-22T00:00:00.000000000,51.02402074046433,45.79,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-05-23T00:00:00.000000000,50.66029795348645,45.91,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-05-24T00:00:00.000000000,50.726734214872124,44.49,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-05-25T00:00:00.000000000,51.06490379303694,44.23,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-05-26T00:00:00.000000000,51.50736528590322,44.6,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-05-30T00:00:00.000000000,52.28264723733068,44.7,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-05-31T00:00:00.000000000,52.36982756085694,44.32,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-06-01T00:00:00.000000000,51.898340788334615,44.84,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-06-02T00:00:00.000000000,51.738515331000094,46.32,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-06-05T00:00:00.000000000,52.49860457465053,46.24,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-06-06T00:00:00.000000000,50.96605017714203,47.22,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-06-07T00:00:00.000000000,50.346461033076054,48.01,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-06-08T00:00:00.000000000,51.80302883163095,48.1,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-06-09T00:00:00.000000000,50.518380578011275,48.3,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-06-12T00:00:00.000000000,52.19309437967837,48.45,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-06-13T00:00:00.000000000,51.269353135824204,48.69,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-06-14T00:00:00.000000000,52.46280902214349,48.24,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-06-15T00:00:00.000000000,51.906457524299626,48.56,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-06-16T00:00:00.000000000,51.59368116296828,48.19,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-06-20T00:00:00.000000000,52.157623504772786,47.61,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-06-21T00:00:00.000000000,49.79699225142598,47.41,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-06-22T00:00:00.000000000,50.40505523860455,46.63,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-06-23T00:00:00.000000000,49.60676505282522,46.02,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-06-26T00:00:00.000000000,50.067976218014955,46.24,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-06-27T00:00:00.000000000,50.449215473830705,46.4,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-06-28T00:00:00.000000000,50.51057811200619,46.23,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-06-29T00:00:00.000000000,50.75247537344694,46.29,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-06-30T00:00:00.000000000,52.147642168402676,46.04,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-07-03T00:00:00.000000000,51.190405460819605,46.74,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-07-05T00:00:00.000000000,54.63020496238023,46.8,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-07-06T00:00:00.000000000,55.48564809940756,45.38,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-07-07T00:00:00.000000000,53.542956711053854,45.74,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-07-10T00:00:00.000000000,53.60652964659035,45.67,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-07-11T00:00:00.000000000,53.74109601302073,46.53,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-07-12T00:00:00.000000000,53.77535307122395,47.38,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-07-13T00:00:00.000000000,53.2806828180328,47.68,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-07-14T00:00:00.000000000,53.9677476101555,45.75,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-07-17T00:00:00.000000000,53.40352456813678,46.26,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-07-18T00:00:00.000000000,53.464562375657266,47.02,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-07-19T00:00:00.000000000,52.91620527297259,47.52,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-07-20T00:00:00.000000000,53.58130565596745,47.41,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-07-21T00:00:00.000000000,53.8267909773346,47.05,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-07-24T00:00:00.000000000,53.48907390199602,47.66,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-07-25T00:00:00.000000000,53.600088693965226,47.09,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-07-26T00:00:00.000000000,54.64632349109277,47.49,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-07-27T00:00:00.000000000,55.52933784801514,47.88,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-07-28T00:00:00.000000000,53.65309629179538,47.41,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-07-31T00:00:00.000000000,54.021789913768885,47.66,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-08-01T00:00:00.000000000,54.301079841530886,47.07,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-08-02T00:00:00.000000000,54.66075669612736,46.31,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-08-03T00:00:00.000000000,55.116910053640616,46.21,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-08-04T00:00:00.000000000,53.76937870235183,45.71,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-08-07T00:00:00.000000000,53.94670677717775,45.83,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-08-08T00:00:00.000000000,54.1369533498073,45.16,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-08-09T00:00:00.000000000,53.96706358832307,44.44,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-08-10T00:00:00.000000000,52.317658951580526,44.34,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-08-11T00:00:00.000000000,51.83814360193909,44.57,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-08-14T00:00:00.000000000,52.60411714244634,44.1,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-08-15T00:00:00.000000000,51.77363948859275,43.21,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-08-16T00:00:00.000000000,52.16739954531193,42.64,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-08-17T00:00:00.000000000,52.37752717487514,42.46,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-08-18T00:00:00.000000000,53.75204117862508,42.25,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-08-21T00:00:00.000000000,53.53713567633182,42.07,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-08-22T00:00:00.000000000,53.69417719159276,41.02,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-08-23T00:00:00.000000000,54.578574081249535,41.08,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-08-24T00:00:00.000000000,56.84376838415862,41.08,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-08-25T00:00:00.000000000,56.201355486288676,41.24,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-08-28T00:00:00.000000000,57.007537521347416,41.32,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-08-29T00:00:00.000000000,56.51226377800108,41.72,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-08-30T00:00:00.000000000,56.652690615952025,41.37,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-08-31T00:00:00.000000000,57.47807842291893,41.29,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-09-01T00:00:00.000000000,56.66287030972541,41.59,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-09-05T00:00:00.000000000,56.64968566454948,41.36,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-09-06T00:00:00.000000000,57.24347569376231,41.37,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-09-07T00:00:00.000000000,56.47229476124049,40.73,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-09-08T00:00:00.000000000,56.002035070061694,40.59,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-09-11T00:00:00.000000000,55.3576094159484,40.59,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-09-12T00:00:00.000000000,55.36998614244164,41.68,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-09-13T00:00:00.000000000,56.64448919035495,42.37,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-09-14T00:00:00.000000000,56.87777055718006,43.14,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-09-15T00:00:00.000000000,55.44818007972092,42.71,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-09-18T00:00:00.000000000,54.03559057398234,42.64,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-09-19T00:00:00.000000000,54.019238523812966,42.68,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-09-20T00:00:00.000000000,54.24927370770602,42.3,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-09-21T00:00:00.000000000,54.361547894449906,41.71,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-09-22T00:00:00.000000000,54.83319560278208,40.92,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-09-25T00:00:00.000000000,57.21504834331573,41.02,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-09-26T00:00:00.000000000,54.978732949849224,40.22,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-09-27T00:00:00.000000000,57.23309641815723,40.46,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-09-28T00:00:00.000000000,54.06823296823074,41.2,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-09-29T00:00:00.000000000,56.25159684523941,41.13,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-10-02T00:00:00.000000000,57.09617307804526,40.5,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-10-03T00:00:00.000000000,54.22344984919532,39.86,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-10-04T00:00:00.000000000,52.22130255743861,39.81,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-10-05T00:00:00.000000000,50.868045498281724,39.88,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-10-06T00:00:00.000000000,52.21287624515593,40.57,0.477124183006536,QLSTM,3.3,8,2,4,10,16
C,2023-10-09T00:00:00.000000000,52.60524871837348,40.74,0.477124183006536,QLSTM,3.3,8,2,4,10,16
