Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,49.62677058055997,47.9,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
C,2023-04-26T00:00:00.000000000,50.03204740688205,46.86,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
C,2023-04-27T00:00:00.000000000,50.3365562234819,47.03,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
C,2023-04-28T00:00:00.000000000,49.244995025098326,47.07,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
C,2023-05-01T00:00:00.000000000,48.94314158558846,47.25,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
C,2023-05-02T00:00:00.000000000,47.257996674180035,46.0,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
C,2023-05-03T00:00:00.000000000,46.08049325346947,45.67,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
C,2023-05-04T00:00:00.000000000,45.75474223643542,44.9,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
C,2023-05-05T00:00:00.000000000,45.0996942576766,46.32,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
C,2023-05-08T00:00:00.000000000,46.08158625990153,46.36,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
C,2023-05-09T00:00:00.000000000,46.30403714925051,46.52,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
C,2023-05-10T00:00:00.000000000,46.48292695701122,46.37,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
C,2023-05-11T00:00:00.000000000,46.38865331560373,46.03,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
C,2023-05-12T00:00:00.000000000,46.07340381294489,45.45,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
C,2023-05-15T00:00:00.000000000,45.55002760082483,46.05,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
C,2023-05-16T00:00:00.000000000,46.01318315833807,45.28,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
C,2023-05-17T00:00:00.000000000,45.37836028814316,47.08,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
C,2023-05-18T00:00:00.000000000,46.6980214804411,46.39,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
C,2023-05-19T00:00:00.000000000,46.42358544200659,45.71,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
C,2023-05-22T00:00:00.000000000,45.81051984846592,45.79,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
C,2023-05-23T00:00:00.000000000,45.848764461874964,45.91,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
C,2023-05-24T00:00:00.000000000,45.95108259797097,44.49,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
C,2023-05-25T00:00:00.000000000,44.78393865793944,44.23,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
C,2023-05-26T00:00:00.000000000,44.46962951630354,44.6,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
C,2023-05-30T00:00:00.000000000,44.67374091684819,44.7,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
C,2023-05-31T00:00:00.000000000,44.75967456817627,44.32,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
C,2023-06-01T00:00:00.000000000,44.502168293297295,44.84,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
C,2023-06-02T00:00:00.000000000,44.849859434962276,46.32,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
C,2023-06-05T00:00:00.000000000,45.91755693167448,46.24,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
C,2023-06-06T00:00:00.000000000,46.13410444349051,47.22,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
C,2023-06-07T00:00:00.000000000,47.009510355293756,48.01,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
C,2023-06-08T00:00:00.000000000,47.86900114655495,48.1,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
C,2023-06-09T00:00:00.000000000,48.04706528142095,48.3,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
C,2023-06-12T00:00:00.000000000,48.24842784017325,48.45,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
C,2023-06-13T00:00:00.000000000,48.40279030606151,48.69,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
C,2023-06-14T00:00:00.000000000,48.64069919601083,48.24,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
C,2023-06-15T00:00:00.000000000,48.21352510005236,48.56,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
C,2023-06-16T00:00:00.000000000,48.51966893672943,48.19,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
C,2023-06-20T00:00:00.000000000,48.14730515435338,47.61,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
C,2023-06-21T00:00:00.000000000,47.55126278907061,47.41,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
C,2023-06-22T00:00:00.000000000,47.37202361106873,46.63,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
C,2023-06-23T00:00:00.000000000,46.62090616255999,46.02,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
C,2023-06-26T00:00:00.000000000,46.070431717038154,46.24,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
C,2023-06-27T00:00:00.000000000,46.25428862273694,46.4,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
C,2023-06-28T00:00:00.000000000,46.40503045380116,46.23,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
C,2023-06-29T00:00:00.000000000,46.26662514716387,46.29,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
C,2023-06-30T00:00:00.000000000,46.343043357133865,46.04,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
C,2023-07-03T00:00:00.000000000,46.105011208057405,46.74,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
C,2023-07-05T00:00:00.000000000,46.652237653136254,46.8,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
C,2023-07-06T00:00:00.000000000,46.75295342057944,45.38,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
C,2023-07-07T00:00:00.000000000,45.461011655032635,45.74,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
C,2023-07-10T00:00:00.000000000,45.73879936218262,45.67,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
C,2023-07-11T00:00:00.000000000,45.70705891251564,46.53,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
C,2023-07-12T00:00:00.000000000,46.401165341436865,47.38,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
C,2023-07-13T00:00:00.000000000,47.18615782648325,47.68,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
C,2023-07-14T00:00:00.000000000,47.627462234497074,45.75,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
C,2023-07-17T00:00:00.000000000,45.86665662616492,46.26,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
