Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,49.635970935672525,47.9,0.477124183006536,QLSTM,4.2,4,3,1,5,16
C,2023-04-26T00:00:00.000000000,50.314812415540224,46.86,0.477124183006536,QLSTM,4.2,4,3,1,5,16
C,2023-04-27T00:00:00.000000000,50.57052367836237,47.03,0.477124183006536,QLSTM,4.2,4,3,1,5,16
C,2023-04-28T00:00:00.000000000,49.34804455310107,47.07,0.477124183006536,QLSTM,4.2,4,3,1,5,16
C,2023-05-01T00:00:00.000000000,49.03855353727937,47.25,0.477124183006536,QLSTM,4.2,4,3,1,5,16
C,2023-05-02T00:00:00.000000000,47.49871562734246,46.0,0.477124183006536,QLSTM,4.2,4,3,1,5,16
C,2023-05-03T00:00:00.000000000,45.896405338943005,45.67,0.477124183006536,QLSTM,4.2,4,3,1,5,16
C,2023-05-04T00:00:00.000000000,45.52636919498444,44.9,0.477124183006536,QLSTM,4.2,4,3,1,5,16
C,2023-05-05T00:00:00.000000000,44.859113664925104,46.32,0.477124183006536,QLSTM,4.2,4,3,1,5,16
C,2023-05-08T00:00:00.000000000,46.43663295120001,46.36,0.477124183006536,QLSTM,4.2,4,3,1,5,16
C,2023-05-09T00:00:00.000000000,46.413874092102056,46.52,0.477124183006536,QLSTM,4.2,4,3,1,5,16
C,2023-05-10T00:00:00.000000000,46.692836434245116,46.37,0.477124183006536,QLSTM,4.2,4,3,1,5,16
C,2023-05-11T00:00:00.000000000,46.45868245810271,46.03,0.477124183006536,QLSTM,4.2,4,3,1,5,16
C,2023-05-12T00:00:00.000000000,46.02362263500691,45.45,0.477124183006536,QLSTM,4.2,4,3,1,5,16
C,2023-05-15T00:00:00.000000000,45.39284446001053,46.05,0.477124183006536,QLSTM,4.2,4,3,1,5,16
C,2023-05-16T00:00:00.000000000,46.20310914754868,45.28,0.477124183006536,QLSTM,4.2,4,3,1,5,16
C,2023-05-17T00:00:00.000000000,45.2222048509121,47.08,0.477124183006536,QLSTM,4.2,4,3,1,5,16
C,2023-05-18T00:00:00.000000000,47.318933211266994,46.39,0.477124183006536,QLSTM,4.2,4,3,1,5,16
C,2023-05-19T00:00:00.000000000,46.25840351849795,45.71,0.477124183006536,QLSTM,4.2,4,3,1,5,16
C,2023-05-22T00:00:00.000000000,45.56456646382809,45.79,0.477124183006536,QLSTM,4.2,4,3,1,5,16
C,2023-05-23T00:00:00.000000000,45.82070709288121,45.91,0.477124183006536,QLSTM,4.2,4,3,1,5,16
C,2023-05-24T00:00:00.000000000,46.056339362263685,44.49,0.477124183006536,QLSTM,4.2,4,3,1,5,16
C,2023-05-25T00:00:00.000000000,44.56770786494017,44.23,0.477124183006536,QLSTM,4.2,4,3,1,5,16
C,2023-05-26T00:00:00.000000000,44.190547180175784,44.6,0.477124183006536,QLSTM,4.2,4,3,1,5,16
C,2023-05-30T00:00:00.000000000,44.638655328750616,44.7,0.477124183006536,QLSTM,4.2,4,3,1,5,16
C,2023-05-31T00:00:00.000000000,44.840744789838794,44.32,0.477124183006536,QLSTM,4.2,4,3,1,5,16
C,2023-06-01T00:00:00.000000000,44.46390653789044,44.84,0.477124183006536,QLSTM,4.2,4,3,1,5,16
C,2023-06-02T00:00:00.000000000,45.01673351854086,46.32,0.477124183006536,QLSTM,4.2,4,3,1,5,16
C,2023-06-05T00:00:00.000000000,46.75798418879509,46.24,0.477124183006536,QLSTM,4.2,4,3,1,5,16
C,2023-06-06T00:00:00.000000000,46.27402804136277,47.22,0.477124183006536,QLSTM,4.2,4,3,1,5,16
C,2023-06-07T00:00:00.000000000,47.605971883237366,48.01,0.477124183006536,QLSTM,4.2,4,3,1,5,16
C,2023-06-08T00:00:00.000000000,48.45808467701078,48.1,0.477124183006536,QLSTM,4.2,4,3,1,5,16
C,2023-06-09T00:00:00.000000000,48.24262568205595,48.3,0.477124183006536,QLSTM,4.2,4,3,1,5,16
C,2023-06-12T00:00:00.000000000,48.50454683765769,48.45,0.477124183006536,QLSTM,4.2,4,3,1,5,16
C,2023-06-13T00:00:00.000000000,48.6530300064385,48.69,0.477124183006536,QLSTM,4.2,4,3,1,5,16
C,2023-06-14T00:00:00.000000000,48.914765457063915,48.24,0.477124183006536,QLSTM,4.2,4,3,1,5,16
C,2023-06-15T00:00:00.000000000,48.312255252748734,48.56,0.477124183006536,QLSTM,4.2,4,3,1,5,16
C,2023-06-16T00:00:00.000000000,48.75092795595527,48.19,0.477124183006536,QLSTM,4.2,4,3,1,5,16
C,2023-06-20T00:00:00.000000000,48.2276950019598,47.61,0.477124183006536,QLSTM,4.2,4,3,1,5,16
C,2023-06-21T00:00:00.000000000,47.49903601944447,47.41,0.477124183006536,QLSTM,4.2,4,3,1,5,16
C,2023-06-22T00:00:00.000000000,47.39341437548399,46.63,0.477124183006536,QLSTM,4.2,4,3,1,5,16
C,2023-06-23T00:00:00.000000000,46.4858941552043,46.02,0.477124183006536,QLSTM,4.2,4,3,1,5,16
C,2023-06-26T00:00:00.000000000,45.88673725217581,46.24,0.477124183006536,QLSTM,4.2,4,3,1,5,16
C,2023-06-27T00:00:00.000000000,46.326442556679254,46.4,0.477124183006536,QLSTM,4.2,4,3,1,5,16
C,2023-06-28T00:00:00.000000000,46.560264304578304,46.23,0.477124183006536,QLSTM,4.2,4,3,1,5,16
C,2023-06-29T00:00:00.000000000,46.31964942783117,46.29,0.477124183006536,QLSTM,4.2,4,3,1,5,16
C,2023-06-30T00:00:00.000000000,46.48797649979592,46.04,0.477124183006536,QLSTM,4.2,4,3,1,5,16
C,2023-07-03T00:00:00.000000000,46.08471181750298,46.74,0.477124183006536,QLSTM,4.2,4,3,1,5,16
C,2023-07-05T00:00:00.000000000,46.83932378470898,46.8,0.477124183006536,QLSTM,4.2,4,3,1,5,16
C,2023-07-06T00:00:00.000000000,46.89108935296536,45.38,0.477124183006536,QLSTM,4.2,4,3,1,5,16
C,2023-07-07T00:00:00.000000000,45.27112484753132,45.74,0.477124183006536,QLSTM,4.2,4,3,1,5,16
C,2023-07-10T00:00:00.000000000,45.60559624373913,45.67,0.477124183006536,QLSTM,4.2,4,3,1,5,16
C,2023-07-11T00:00:00.000000000,45.6847253382206,46.53,0.477124183006536,QLSTM,4.2,4,3,1,5,16
C,2023-07-12T00:00:00.000000000,46.76549075126648,47.38,0.477124183006536,QLSTM,4.2,4,3,1,5,16
C,2023-07-13T00:00:00.000000000,47.77528706893325,47.68,0.477124183006536,QLSTM,4.2,4,3,1,5,16
C,2023-07-14T00:00:00.000000000,47.992705965638166,45.75,0.477124183006536,QLSTM,4.2,4,3,1,5,16
C,2023-07-17T00:00:00.000000000,45.76768199592829,46.26,0.477124183006536,QLSTM,4.2,4,3,1,5,16
C,2023-07-18T00:00:00.000000000,46.08340249538422,47.02,0.477124183006536,QLSTM,4.2,4,3,1,5,16
C,2023-07-19T00:00:00.000000000,47.29681513637305,47.52,0.477124183006536,QLSTM,4.2,4,3,1,5,16
C,2023-07-20T00:00:00.000000000,47.704881210625175,47.41,0.477124183006536,QLSTM,4.2,4,3,1,5,16
C,2023-07-21T00:00:00.000000000,47.47716609537602,47.05,0.477124183006536,QLSTM,4.2,4,3,1,5,16
