Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,49.60126002267003,47.9,0.49673202614379086,QLSTM,2.1,4,2,4,5,16
C,2023-04-26T00:00:00.000000000,50.2148937509954,46.86,0.49673202614379086,QLSTM,2.1,4,2,4,5,16
C,2023-04-27T00:00:00.000000000,50.45485478296876,47.03,0.49673202614379086,QLSTM,2.1,4,2,4,5,16
C,2023-04-28T00:00:00.000000000,49.27744809210301,47.07,0.49673202614379086,QLSTM,2.1,4,2,4,5,16
C,2023-05-01T00:00:00.000000000,49.038032747060065,47.25,0.49673202614379086,QLSTM,2.1,4,2,4,5,16
C,2023-05-02T00:00:00.000000000,47.303762951344254,46.0,0.49673202614379086,QLSTM,2.1,4,2,4,5,16
C,2023-05-03T00:00:00.000000000,45.89022279173136,45.67,0.49673202614379086,QLSTM,2.1,4,2,4,5,16
C,2023-05-04T00:00:00.000000000,45.65113273650408,44.9,0.49673202614379086,QLSTM,2.1,4,2,4,5,16
C,2023-05-05T00:00:00.000000000,44.91928942382336,46.32,0.49673202614379086,QLSTM,2.1,4,2,4,5,16
C,2023-05-08T00:00:00.000000000,46.35305754899979,46.36,0.49673202614379086,QLSTM,2.1,4,2,4,5,16
C,2023-05-09T00:00:00.000000000,46.26259677767754,46.52,0.49673202614379086,QLSTM,2.1,4,2,4,5,16
C,2023-05-10T00:00:00.000000000,46.516853419542315,46.37,0.49673202614379086,QLSTM,2.1,4,2,4,5,16
C,2023-05-11T00:00:00.000000000,46.32656418323517,46.03,0.49673202614379086,QLSTM,2.1,4,2,4,5,16
C,2023-05-12T00:00:00.000000000,45.973018641173844,45.45,0.49673202614379086,QLSTM,2.1,4,2,4,5,16
C,2023-05-15T00:00:00.000000000,45.40423980712891,46.05,0.49673202614379086,QLSTM,2.1,4,2,4,5,16
C,2023-05-16T00:00:00.000000000,46.05695810675621,45.28,0.49673202614379086,QLSTM,2.1,4,2,4,5,16
