Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,46.54082527905703,47.9,0.5228758169934641,QLSTM,1.2,4,3,3,10,16
C,2023-04-26T00:00:00.000000000,47.244869168996814,46.86,0.5228758169934641,QLSTM,1.2,4,3,3,10,16
C,2023-04-27T00:00:00.000000000,46.83677778989077,47.03,0.5228758169934641,QLSTM,1.2,4,3,3,10,16
C,2023-04-28T00:00:00.000000000,47.32073597803712,47.07,0.5228758169934641,QLSTM,1.2,4,3,3,10,16
C,2023-05-01T00:00:00.000000000,49.70991375952959,47.25,0.5228758169934641,QLSTM,1.2,4,3,3,10,16
C,2023-05-02T00:00:00.000000000,49.69791925877333,46.0,0.5228758169934641,QLSTM,1.2,4,3,3,10,16
C,2023-05-03T00:00:00.000000000,50.129482930600645,45.67,0.5228758169934641,QLSTM,1.2,4,3,3,10,16
C,2023-05-04T00:00:00.000000000,50.41686240181327,44.9,0.5228758169934641,QLSTM,1.2,4,3,3,10,16
C,2023-05-05T00:00:00.000000000,49.26723921611905,46.32,0.5228758169934641,QLSTM,1.2,4,3,3,10,16
C,2023-05-08T00:00:00.000000000,48.99802781373263,46.36,0.5228758169934641,QLSTM,1.2,4,3,3,10,16
C,2023-05-09T00:00:00.000000000,46.34506937801838,46.52,0.5228758169934641,QLSTM,1.2,4,3,3,10,16
C,2023-05-10T00:00:00.000000000,46.49999222397805,46.37,0.5228758169934641,QLSTM,1.2,4,3,3,10,16
C,2023-05-11T00:00:00.000000000,46.299577780962,46.03,0.5228758169934641,QLSTM,1.2,4,3,3,10,16
C,2023-05-12T00:00:00.000000000,45.95462935894728,45.45,0.5228758169934641,QLSTM,1.2,4,3,3,10,16
C,2023-05-15T00:00:00.000000000,45.37123003333807,46.05,0.5228758169934641,QLSTM,1.2,4,3,3,10,16
C,2023-05-16T00:00:00.000000000,46.04816426187754,45.28,0.5228758169934641,QLSTM,1.2,4,3,3,10,16
C,2023-05-17T00:00:00.000000000,45.23774121493101,47.08,0.5228758169934641,QLSTM,1.2,4,3,3,10,16
C,2023-05-18T00:00:00.000000000,47.15373414576054,46.39,0.5228758169934641,QLSTM,1.2,4,3,3,10,16
C,2023-05-19T00:00:00.000000000,46.281906013786795,45.71,0.5228758169934641,QLSTM,1.2,4,3,3,10,16
C,2023-05-22T00:00:00.000000000,45.64352495461703,45.79,0.5228758169934641,QLSTM,1.2,4,3,3,10,16
C,2023-05-23T00:00:00.000000000,45.748450306952,45.91,0.5228758169934641,QLSTM,1.2,4,3,3,10,16
C,2023-05-24T00:00:00.000000000,45.87477540284396,44.49,0.5228758169934641,QLSTM,1.2,4,3,3,10,16
C,2023-05-25T00:00:00.000000000,44.47720219790936,44.23,0.5228758169934641,QLSTM,1.2,4,3,3,10,16
C,2023-05-26T00:00:00.000000000,44.2611240503192,44.6,0.5228758169934641,QLSTM,1.2,4,3,3,10,16
C,2023-05-30T00:00:00.000000000,44.63019044697285,44.7,0.5228758169934641,QLSTM,1.2,4,3,3,10,16
C,2023-05-31T00:00:00.000000000,44.70683313548565,44.32,0.5228758169934641,QLSTM,1.2,4,3,3,10,16
C,2023-06-01T00:00:00.000000000,44.32540001183749,44.84,0.5228758169934641,QLSTM,1.2,4,3,3,10,16
C,2023-06-02T00:00:00.000000000,44.84688733905554,46.32,0.5228758169934641,QLSTM,1.2,4,3,3,10,16
C,2023-06-05T00:00:00.000000000,46.45119956791401,46.24,0.5228758169934641,QLSTM,1.2,4,3,3,10,16
C,2023-06-06T00:00:00.000000000,46.24575354039669,47.22,0.5228758169934641,QLSTM,1.2,4,3,3,10,16
C,2023-06-07T00:00:00.000000000,47.339641560912135,48.01,0.5228758169934641,QLSTM,1.2,4,3,3,10,16
C,2023-06-08T00:00:00.000000000,48.10767122283578,48.1,0.5228758169934641,QLSTM,1.2,4,3,3,10,16
C,2023-06-09T00:00:00.000000000,48.07745273768902,48.3,0.5228758169934641,QLSTM,1.2,4,3,3,10,16
C,2023-06-12T00:00:00.000000000,48.294846737682825,48.45,0.5228758169934641,QLSTM,1.2,4,3,3,10,16
C,2023-06-13T00:00:00.000000000,48.42430514588953,48.69,0.5228758169934641,QLSTM,1.2,4,3,3,10,16
C,2023-06-14T00:00:00.000000000,48.68505860492587,48.24,0.5228758169934641,QLSTM,1.2,4,3,3,10,16
C,2023-06-15T00:00:00.000000000,48.12532380729914,48.56,0.5228758169934641,QLSTM,1.2,4,3,3,10,16
C,2023-06-16T00:00:00.000000000,48.59510760396719,48.19,0.5228758169934641,QLSTM,1.2,4,3,3,10,16
C,2023-06-20T00:00:00.000000000,48.077559671103955,47.61,0.5228758169934641,QLSTM,1.2,4,3,3,10,16
C,2023-06-21T00:00:00.000000000,47.50906776145101,47.41,0.5228758169934641,QLSTM,1.2,4,3,3,10,16
C,2023-06-22T00:00:00.000000000,47.33793715655804,46.63,0.5228758169934641,QLSTM,1.2,4,3,3,10,16
C,2023-06-23T00:00:00.000000000,46.49742500573397,46.02,0.5228758169934641,QLSTM,1.2,4,3,3,10,16
C,2023-06-26T00:00:00.000000000,45.916534942090514,46.24,0.5228758169934641,QLSTM,1.2,4,3,3,10,16
C,2023-06-27T00:00:00.000000000,46.194854867458346,46.4,0.5228758169934641,QLSTM,1.2,4,3,3,10,16
C,2023-06-28T00:00:00.000000000,46.35856257915497,46.23,0.5228758169934641,QLSTM,1.2,4,3,3,10,16
C,2023-06-29T00:00:00.000000000,46.1532406270504,46.29,0.5228758169934641,QLSTM,1.2,4,3,3,10,16
C,2023-06-30T00:00:00.000000000,46.22511130988598,46.04,0.5228758169934641,QLSTM,1.2,4,3,3,10,16
C,2023-07-03T00:00:00.000000000,45.973423518836505,46.74,0.5228758169934641,QLSTM,1.2,4,3,3,10,16
C,2023-07-05T00:00:00.000000000,46.71055799484253,46.8,0.5228758169934641,QLSTM,1.2,4,3,3,10,16
