Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,46.57112335205078,47.9,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
C,2023-04-26T00:00:00.000000000,47.11730087012053,46.86,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
C,2023-04-27T00:00:00.000000000,46.98612050741911,47.03,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
C,2023-04-28T00:00:00.000000000,47.34800889655948,47.07,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
C,2023-05-01T00:00:00.000000000,49.07979800030589,47.25,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
C,2023-05-02T00:00:00.000000000,49.74128116667271,46.0,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
C,2023-05-03T00:00:00.000000000,50.09763840451837,45.67,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
C,2023-05-04T00:00:00.000000000,50.47714999184013,44.9,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
C,2023-05-05T00:00:00.000000000,49.44711795389652,46.32,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
C,2023-05-08T00:00:00.000000000,49.07301017731429,46.36,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
C,2023-05-09T00:00:00.000000000,46.19723025858403,46.52,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
C,2023-05-10T00:00:00.000000000,46.56861327379942,46.37,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
C,2023-05-11T00:00:00.000000000,46.3721545508504,46.03,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
C,2023-05-12T00:00:00.000000000,46.08324250340462,45.45,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
C,2023-05-15T00:00:00.000000000,45.46433883517981,46.05,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
C,2023-05-16T00:00:00.000000000,46.2091937404871,45.28,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
C,2023-05-17T00:00:00.000000000,45.14229946881533,47.08,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
C,2023-05-18T00:00:00.000000000,46.91034389793873,46.39,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
C,2023-05-19T00:00:00.000000000,46.340620621442795,45.71,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
C,2023-05-22T00:00:00.000000000,45.726226931214335,45.79,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
C,2023-05-23T00:00:00.000000000,45.921987729966645,45.91,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
C,2023-05-24T00:00:00.000000000,45.95681945323945,44.49,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
C,2023-05-25T00:00:00.000000000,44.28487714529038,44.23,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
C,2023-05-26T00:00:00.000000000,44.376963141262536,44.6,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
C,2023-05-30T00:00:00.000000000,44.732193496823314,44.7,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
C,2023-05-31T00:00:00.000000000,44.72611706674099,44.32,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
C,2023-06-01T00:00:00.000000000,44.24250620812178,44.84,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
C,2023-06-02T00:00:00.000000000,45.04032580524683,46.32,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
C,2023-06-05T00:00:00.000000000,46.283083097636705,46.24,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
C,2023-06-06T00:00:00.000000000,46.10255745351315,47.22,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
