Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,49.57839504644275,47.9,0.49673202614379086,QLSTM,2.1,4,2,2,5,16
C,2023-04-26T00:00:00.000000000,49.96374593287707,46.86,0.49673202614379086,QLSTM,2.1,4,2,2,5,16
C,2023-04-27T00:00:00.000000000,50.24531753197313,47.03,0.49673202614379086,QLSTM,2.1,4,2,2,5,16
C,2023-04-28T00:00:00.000000000,49.421438833028084,47.07,0.49673202614379086,QLSTM,2.1,4,2,2,5,16
C,2023-05-01T00:00:00.000000000,48.98721937596798,47.25,0.49673202614379086,QLSTM,2.1,4,2,2,5,16
C,2023-05-02T00:00:00.000000000,47.23802053272725,46.0,0.49673202614379086,QLSTM,2.1,4,2,2,5,16
C,2023-05-03T00:00:00.000000000,45.996401958763606,45.67,0.49673202614379086,QLSTM,2.1,4,2,2,5,16
C,2023-05-04T00:00:00.000000000,45.6128530228138,44.9,0.49673202614379086,QLSTM,2.1,4,2,2,5,16
C,2023-05-05T00:00:00.000000000,44.8900231358409,46.32,0.49673202614379086,QLSTM,2.1,4,2,2,5,16
C,2023-05-08T00:00:00.000000000,46.36323418170214,46.36,0.49673202614379086,QLSTM,2.1,4,2,2,5,16
C,2023-05-09T00:00:00.000000000,46.19773553937674,46.52,0.49673202614379086,QLSTM,2.1,4,2,2,5,16
C,2023-05-10T00:00:00.000000000,46.42632408022881,46.37,0.49673202614379086,QLSTM,2.1,4,2,2,5,16
C,2023-05-11T00:00:00.000000000,46.272988909780985,46.03,0.49673202614379086,QLSTM,2.1,4,2,2,5,16
C,2023-05-12T00:00:00.000000000,45.92432312309742,45.45,0.49673202614379086,QLSTM,2.1,4,2,2,5,16
C,2023-05-15T00:00:00.000000000,45.35329542219639,46.05,0.49673202614379086,QLSTM,2.1,4,2,2,5,16
C,2023-05-16T00:00:00.000000000,45.99968424320221,45.28,0.49673202614379086,QLSTM,2.1,4,2,2,5,16
C,2023-05-17T00:00:00.000000000,45.11620200157166,47.08,0.49673202614379086,QLSTM,2.1,4,2,2,5,16
C,2023-05-18T00:00:00.000000000,47.22494118839503,46.39,0.49673202614379086,QLSTM,2.1,4,2,2,5,16
C,2023-05-19T00:00:00.000000000,46.335153956711295,45.71,0.49673202614379086,QLSTM,2.1,4,2,2,5,16
C,2023-05-22T00:00:00.000000000,45.65601412445307,45.79,0.49673202614379086,QLSTM,2.1,4,2,2,5,16
C,2023-05-23T00:00:00.000000000,45.731691963374615,45.91,0.49673202614379086,QLSTM,2.1,4,2,2,5,16
C,2023-05-24T00:00:00.000000000,45.830532722771174,44.49,0.49673202614379086,QLSTM,2.1,4,2,2,5,16
C,2023-05-25T00:00:00.000000000,44.513997904360295,44.23,0.49673202614379086,QLSTM,2.1,4,2,2,5,16
C,2023-05-26T00:00:00.000000000,44.233053620755676,44.6,0.49673202614379086,QLSTM,2.1,4,2,2,5,16
C,2023-05-30T00:00:00.000000000,44.5398178344965,44.7,0.49673202614379086,QLSTM,2.1,4,2,2,5,16
C,2023-05-31T00:00:00.000000000,44.61377167820931,44.32,0.49673202614379086,QLSTM,2.1,4,2,2,5,16
C,2023-06-01T00:00:00.000000000,44.28865001738072,44.84,0.49673202614379086,QLSTM,2.1,4,2,2,5,16
C,2023-06-02T00:00:00.000000000,44.799390944540505,46.32,0.49673202614379086,QLSTM,2.1,4,2,2,5,16
C,2023-06-05T00:00:00.000000000,46.35234819680453,46.24,0.49673202614379086,QLSTM,2.1,4,2,2,5,16
C,2023-06-06T00:00:00.000000000,46.089338524341585,47.22,0.49673202614379086,QLSTM,2.1,4,2,2,5,16
C,2023-06-07T00:00:00.000000000,47.223380450308326,48.01,0.49673202614379086,QLSTM,2.1,4,2,2,5,16
C,2023-06-08T00:00:00.000000000,47.94904815420509,48.1,0.49673202614379086,QLSTM,2.1,4,2,2,5,16
C,2023-06-09T00:00:00.000000000,48.00609957993031,48.3,0.49673202614379086,QLSTM,2.1,4,2,2,5,16
C,2023-06-12T00:00:00.000000000,48.21488380745053,48.45,0.49673202614379086,QLSTM,2.1,4,2,2,5,16
