Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,49.64869846090675,47.9,0.43137254901960786,QLSTM,2.3,8,2,1,5,16
C,2023-04-26T00:00:00.000000000,49.97023785233498,46.86,0.43137254901960786,QLSTM,2.3,8,2,1,5,16
C,2023-04-27T00:00:00.000000000,50.249266313612466,47.03,0.43137254901960786,QLSTM,2.3,8,2,1,5,16
C,2023-04-28T00:00:00.000000000,49.4486766512692,47.07,0.43137254901960786,QLSTM,2.3,8,2,1,5,16
C,2023-05-01T00:00:00.000000000,49.02456036120653,47.25,0.43137254901960786,QLSTM,2.3,8,2,1,5,16
C,2023-05-02T00:00:00.000000000,47.32280526205898,46.0,0.43137254901960786,QLSTM,2.3,8,2,1,5,16
C,2023-05-03T00:00:00.000000000,45.90663747906685,45.67,0.43137254901960786,QLSTM,2.3,8,2,1,5,16
C,2023-05-04T00:00:00.000000000,45.69783815026283,44.9,0.43137254901960786,QLSTM,2.3,8,2,1,5,16
C,2023-05-05T00:00:00.000000000,44.901953150033954,46.32,0.43137254901960786,QLSTM,2.3,8,2,1,5,16
C,2023-05-08T00:00:00.000000000,46.318016856610775,46.36,0.43137254901960786,QLSTM,2.3,8,2,1,5,16
C,2023-05-09T00:00:00.000000000,46.332983453273776,46.52,0.43137254901960786,QLSTM,2.3,8,2,1,5,16
C,2023-05-10T00:00:00.000000000,46.52579419583083,46.37,0.43137254901960786,QLSTM,2.3,8,2,1,5,16
C,2023-05-11T00:00:00.000000000,46.37414628773928,46.03,0.43137254901960786,QLSTM,2.3,8,2,1,5,16
C,2023-05-12T00:00:00.000000000,46.01096775919199,45.45,0.43137254901960786,QLSTM,2.3,8,2,1,5,16
C,2023-05-15T00:00:00.000000000,45.41858276158572,46.05,0.43137254901960786,QLSTM,2.3,8,2,1,5,16
C,2023-05-16T00:00:00.000000000,46.082609882056715,45.28,0.43137254901960786,QLSTM,2.3,8,2,1,5,16
C,2023-05-17T00:00:00.000000000,45.17782095342875,47.08,0.43137254901960786,QLSTM,2.3,8,2,1,5,16
