Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,49.776591641455894,47.9,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
C,2023-04-26T00:00:00.000000000,50.13958487316966,46.86,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
C,2023-04-27T00:00:00.000000000,50.43597001537681,47.03,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
C,2023-04-28T00:00:00.000000000,49.36000395357609,47.07,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
C,2023-05-01T00:00:00.000000000,48.971265073716644,47.25,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
C,2023-05-02T00:00:00.000000000,47.32390683948994,46.0,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
C,2023-05-03T00:00:00.000000000,46.07788113951683,45.67,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
C,2023-05-04T00:00:00.000000000,45.67329978853464,44.9,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
C,2023-05-05T00:00:00.000000000,44.97783261150122,46.32,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
C,2023-05-08T00:00:00.000000000,46.31426194280386,46.36,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
C,2023-05-09T00:00:00.000000000,46.428723143637185,46.52,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
C,2023-05-10T00:00:00.000000000,46.51644446045161,46.37,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
C,2023-05-11T00:00:00.000000000,46.385814274251466,46.03,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
C,2023-05-12T00:00:00.000000000,46.03704155415297,45.45,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
C,2023-05-15T00:00:00.000000000,45.45922235697508,46.05,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
C,2023-05-16T00:00:00.000000000,46.03180344939232,45.28,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
