Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,49.00034320786596,47.9,QLSTM,3.1,4,2,2,5,16
C,2023-04-26T00:00:00.000000000,48.6269382531941,46.86,QLSTM,3.1,4,2,2,5,16
C,2023-04-27T00:00:00.000000000,48.36851977914572,47.03,QLSTM,3.1,4,2,2,5,16
C,2023-04-28T00:00:00.000000000,48.16753230363131,47.07,QLSTM,3.1,4,2,2,5,16
C,2023-05-01T00:00:00.000000000,47.950446859598166,47.25,QLSTM,3.1,4,2,2,5,16
C,2023-05-02T00:00:00.000000000,47.79500608041883,46.0,QLSTM,3.1,4,2,2,5,16
C,2023-05-03T00:00:00.000000000,47.67781113907695,45.67,QLSTM,3.1,4,2,2,5,16
C,2023-05-04T00:00:00.000000000,47.544344360381366,44.9,QLSTM,3.1,4,2,2,5,16
C,2023-05-05T00:00:00.000000000,47.40039729073644,46.32,QLSTM,3.1,4,2,2,5,16
C,2023-05-08T00:00:00.000000000,47.26083734810353,46.36,QLSTM,3.1,4,2,2,5,16
