Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,49.740445290207866,47.9,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
C,2023-04-26T00:00:00.000000000,50.00418921157718,46.86,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
C,2023-04-27T00:00:00.000000000,50.274437704831364,47.03,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
C,2023-04-28T00:00:00.000000000,49.34751560002566,47.07,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
C,2023-05-01T00:00:00.000000000,48.91632986843586,47.25,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
C,2023-05-02T00:00:00.000000000,47.344462135583164,46.0,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
C,2023-05-03T00:00:00.000000000,45.93335042566061,45.67,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
C,2023-05-04T00:00:00.000000000,45.760852134227754,44.9,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
C,2023-05-05T00:00:00.000000000,44.9341556173563,46.32,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
C,2023-05-08T00:00:00.000000000,46.51618569791317,46.36,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
C,2023-05-09T00:00:00.000000000,46.33866561740637,46.52,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
C,2023-05-10T00:00:00.000000000,46.54809266984463,46.37,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
C,2023-05-11T00:00:00.000000000,46.36492715805769,46.03,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
C,2023-05-12T00:00:00.000000000,46.015652422308925,45.45,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
C,2023-05-15T00:00:00.000000000,45.43451584041119,46.05,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
C,2023-05-16T00:00:00.000000000,46.17110177248717,45.28,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
C,2023-05-17T00:00:00.000000000,45.19601269453764,47.08,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
C,2023-05-18T00:00:00.000000000,47.15252441048622,46.39,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
C,2023-05-19T00:00:00.000000000,46.402318753004074,45.71,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
C,2023-05-22T00:00:00.000000000,45.72252507597209,45.79,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
C,2023-05-23T00:00:00.000000000,45.889327326416975,45.91,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
C,2023-05-24T00:00:00.000000000,45.96321178585291,44.49,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
C,2023-05-25T00:00:00.000000000,44.485407500863076,44.23,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
C,2023-05-26T00:00:00.000000000,44.415233875811104,44.6,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
C,2023-05-30T00:00:00.000000000,44.72053040802479,44.7,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
C,2023-05-31T00:00:00.000000000,44.7575154927373,44.32,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
C,2023-06-01T00:00:00.000000000,44.383936669230465,44.84,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
C,2023-06-02T00:00:00.000000000,44.989466314017776,46.32,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
C,2023-06-05T00:00:00.000000000,46.48247555106879,46.24,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
C,2023-06-06T00:00:00.000000000,46.23849104732275,47.22,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
C,2023-06-07T00:00:00.000000000,47.32336278513074,48.01,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
C,2023-06-08T00:00:00.000000000,48.0716958834231,48.1,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
C,2023-06-09T00:00:00.000000000,48.05693295001984,48.3,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
C,2023-06-12T00:00:00.000000000,48.25198480471969,48.45,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
C,2023-06-13T00:00:00.000000000,48.42265543267131,48.69,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
C,2023-06-14T00:00:00.000000000,48.6571600034833,48.24,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
C,2023-06-15T00:00:00.000000000,48.31698848485947,48.56,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
C,2023-06-16T00:00:00.000000000,48.54962457790971,48.19,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
C,2023-06-20T00:00:00.000000000,48.19833402484656,47.61,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
C,2023-06-21T00:00:00.000000000,47.51649596050382,47.41,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
C,2023-06-22T00:00:00.000000000,47.36926415756345,46.63,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
C,2023-06-23T00:00:00.000000000,46.5300258204341,46.02,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
C,2023-06-26T00:00:00.000000000,46.00457052886486,46.24,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
C,2023-06-27T00:00:00.000000000,46.32125832676888,46.4,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
C,2023-06-28T00:00:00.000000000,46.427199954688554,46.23,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
C,2023-06-29T00:00:00.000000000,46.24139620780945,46.29,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
C,2023-06-30T00:00:00.000000000,46.400633123219016,46.04,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
C,2023-07-03T00:00:00.000000000,46.067789400517945,46.74,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
C,2023-07-05T00:00:00.000000000,46.73085738539696,46.8,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
C,2023-07-06T00:00:00.000000000,46.72985090523959,45.38,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
C,2023-07-07T00:00:00.000000000,45.155603291690355,45.74,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
C,2023-07-10T00:00:00.000000000,45.86300946205855,45.67,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
C,2023-07-11T00:00:00.000000000,45.588531793057925,46.53,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
C,2023-07-12T00:00:00.000000000,46.592822672426706,47.38,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
C,2023-07-13T00:00:00.000000000,47.416353225559,47.68,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
C,2023-07-14T00:00:00.000000000,47.814930795878176,45.75,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
C,2023-07-17T00:00:00.000000000,45.71797836512327,46.26,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
C,2023-07-18T00:00:00.000000000,46.4786749252677,47.02,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
C,2023-07-19T00:00:00.000000000,47.1323131787777,47.52,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
C,2023-07-20T00:00:00.000000000,47.50852942109108,47.41,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
C,2023-07-21T00:00:00.000000000,47.37122691631318,47.05,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
C,2023-07-24T00:00:00.000000000,46.998613758683206,47.66,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
C,2023-07-25T00:00:00.000000000,47.726640527993446,47.09,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
C,2023-07-26T00:00:00.000000000,46.936705841720105,47.49,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
C,2023-07-27T00:00:00.000000000,47.47880233988166,47.88,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
C,2023-07-28T00:00:00.000000000,48.00099901929498,47.41,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
C,2023-07-31T00:00:00.000000000,47.34943127423525,47.66,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
C,2023-08-01T00:00:00.000000000,47.645245424658064,47.07,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
C,2023-08-02T00:00:00.000000000,46.931311826407914,46.31,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
C,2023-08-03T00:00:00.000000000,46.169222683012485,46.21,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
