Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,49.613519816249614,47.9,0.5163398692810458,QLSTM,1.2,4,3,4,5,16
C,2023-04-26T00:00:00.000000000,50.086952409595256,46.86,0.5163398692810458,QLSTM,1.2,4,3,4,5,16
C,2023-04-27T00:00:00.000000000,50.38269513502717,47.03,0.5163398692810458,QLSTM,1.2,4,3,4,5,16
C,2023-04-28T00:00:00.000000000,49.24011486157775,47.07,0.5163398692810458,QLSTM,1.2,4,3,4,5,16
C,2023-05-01T00:00:00.000000000,48.930532421767715,47.25,0.5163398692810458,QLSTM,1.2,4,3,4,5,16
C,2023-05-02T00:00:00.000000000,47.16115581452847,46.0,0.5163398692810458,QLSTM,1.2,4,3,4,5,16
C,2023-05-03T00:00:00.000000000,46.06950604915619,45.67,0.5163398692810458,QLSTM,1.2,4,3,4,5,16
C,2023-05-04T00:00:00.000000000,45.66965344071389,44.9,0.5163398692810458,QLSTM,1.2,4,3,4,5,16
C,2023-05-05T00:00:00.000000000,45.036863937973976,46.32,0.5163398692810458,QLSTM,1.2,4,3,4,5,16
C,2023-05-08T00:00:00.000000000,46.02500542283058,46.36,0.5163398692810458,QLSTM,1.2,4,3,4,5,16
C,2023-05-09T00:00:00.000000000,46.216384400427344,46.52,0.5163398692810458,QLSTM,1.2,4,3,4,5,16
C,2023-05-10T00:00:00.000000000,46.397719799876214,46.37,0.5163398692810458,QLSTM,1.2,4,3,4,5,16
C,2023-05-11T00:00:00.000000000,46.28385775268078,46.03,0.5163398692810458,QLSTM,1.2,4,3,4,5,16
C,2023-05-12T00:00:00.000000000,45.979809321165085,45.45,0.5163398692810458,QLSTM,1.2,4,3,4,5,16
C,2023-05-15T00:00:00.000000000,45.477034525275236,46.05,0.5163398692810458,QLSTM,1.2,4,3,4,5,16
C,2023-05-16T00:00:00.000000000,45.88393984138966,45.28,0.5163398692810458,QLSTM,1.2,4,3,4,5,16
C,2023-05-17T00:00:00.000000000,45.32113376915455,47.08,0.5163398692810458,QLSTM,1.2,4,3,4,5,16
C,2023-05-18T00:00:00.000000000,46.78341883212328,46.39,0.5163398692810458,QLSTM,1.2,4,3,4,5,16
C,2023-05-19T00:00:00.000000000,46.33848603457213,45.71,0.5163398692810458,QLSTM,1.2,4,3,4,5,16
C,2023-05-22T00:00:00.000000000,45.739464634954935,45.79,0.5163398692810458,QLSTM,1.2,4,3,4,5,16
C,2023-05-23T00:00:00.000000000,45.71553358972073,45.91,0.5163398692810458,QLSTM,1.2,4,3,4,5,16
C,2023-05-24T00:00:00.000000000,45.80509563058615,44.49,0.5163398692810458,QLSTM,1.2,4,3,4,5,16
C,2023-05-25T00:00:00.000000000,44.80273771554232,44.23,0.5163398692810458,QLSTM,1.2,4,3,4,5,16
C,2023-05-26T00:00:00.000000000,44.388972335159785,44.6,0.5163398692810458,QLSTM,1.2,4,3,4,5,16
C,2023-05-30T00:00:00.000000000,44.49333363413811,44.7,0.5163398692810458,QLSTM,1.2,4,3,4,5,16
C,2023-05-31T00:00:00.000000000,44.589429225027565,44.32,0.5163398692810458,QLSTM,1.2,4,3,4,5,16
C,2023-06-01T00:00:00.000000000,44.38312609761954,44.84,0.5163398692810458,QLSTM,1.2,4,3,4,5,16
C,2023-06-02T00:00:00.000000000,44.66648821920157,46.32,0.5163398692810458,QLSTM,1.2,4,3,4,5,16
C,2023-06-05T00:00:00.000000000,45.898744813501835,46.24,0.5163398692810458,QLSTM,1.2,4,3,4,5,16
C,2023-06-06T00:00:00.000000000,46.10245296895504,47.22,0.5163398692810458,QLSTM,1.2,4,3,4,5,16
C,2023-06-07T00:00:00.000000000,47.057802628278736,48.01,0.5163398692810458,QLSTM,1.2,4,3,4,5,16
C,2023-06-08T00:00:00.000000000,47.92206011936069,48.1,0.5163398692810458,QLSTM,1.2,4,3,4,5,16
C,2023-06-09T00:00:00.000000000,47.99883912757039,48.3,0.5163398692810458,QLSTM,1.2,4,3,4,5,16
C,2023-06-12T00:00:00.000000000,48.213976914137604,48.45,0.5163398692810458,QLSTM,1.2,4,3,4,5,16
C,2023-06-13T00:00:00.000000000,48.36823856875301,48.69,0.5163398692810458,QLSTM,1.2,4,3,4,5,16
C,2023-06-14T00:00:00.000000000,48.62111323907972,48.24,0.5163398692810458,QLSTM,1.2,4,3,4,5,16
C,2023-06-15T00:00:00.000000000,48.15304813176394,48.56,0.5163398692810458,QLSTM,1.2,4,3,4,5,16
C,2023-06-16T00:00:00.000000000,48.50187186971307,48.19,0.5163398692810458,QLSTM,1.2,4,3,4,5,16
C,2023-06-20T00:00:00.000000000,48.091152050942185,47.61,0.5163398692810458,QLSTM,1.2,4,3,4,5,16
C,2023-06-21T00:00:00.000000000,47.509669363945726,47.41,0.5163398692810458,QLSTM,1.2,4,3,4,5,16
C,2023-06-22T00:00:00.000000000,47.311456035077576,46.63,0.5163398692810458,QLSTM,1.2,4,3,4,5,16
C,2023-06-23T00:00:00.000000000,46.581357941031456,46.02,0.5163398692810458,QLSTM,1.2,4,3,4,5,16
C,2023-06-26T00:00:00.000000000,46.01161752253771,46.24,0.5163398692810458,QLSTM,1.2,4,3,4,5,16
