Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,56.69713042899967,47.9,0.477124183006536,QLSTM,4.1,4,2,5,10,16
C,2023-04-26T00:00:00.000000000,56.65271571673454,46.86,0.477124183006536,QLSTM,4.1,4,2,5,10,16
C,2023-04-27T00:00:00.000000000,56.188640817552816,47.03,0.477124183006536,QLSTM,4.1,4,2,5,10,16
C,2023-04-28T00:00:00.000000000,56.558066583946356,47.07,0.477124183006536,QLSTM,4.1,4,2,5,10,16
C,2023-05-01T00:00:00.000000000,55.44760500650854,47.25,0.477124183006536,QLSTM,4.1,4,2,5,10,16
C,2023-05-02T00:00:00.000000000,55.74662144538016,46.0,0.477124183006536,QLSTM,4.1,4,2,5,10,16
C,2023-05-03T00:00:00.000000000,56.21575007081033,45.67,0.477124183006536,QLSTM,4.1,4,2,5,10,16
C,2023-05-04T00:00:00.000000000,56.609934391975415,44.9,0.477124183006536,QLSTM,4.1,4,2,5,10,16
C,2023-05-05T00:00:00.000000000,56.67053135424853,46.32,0.477124183006536,QLSTM,4.1,4,2,5,10,16
C,2023-05-08T00:00:00.000000000,56.58890034437181,46.36,0.477124183006536,QLSTM,4.1,4,2,5,10,16
C,2023-05-09T00:00:00.000000000,56.51021081969143,46.52,0.477124183006536,QLSTM,4.1,4,2,5,10,16
C,2023-05-10T00:00:00.000000000,56.610348452851184,46.37,0.477124183006536,QLSTM,4.1,4,2,5,10,16
C,2023-05-11T00:00:00.000000000,56.22304643973709,46.03,0.477124183006536,QLSTM,4.1,4,2,5,10,16
C,2023-05-12T00:00:00.000000000,56.12819343961776,45.45,0.477124183006536,QLSTM,4.1,4,2,5,10,16
C,2023-05-15T00:00:00.000000000,55.54010149210692,46.05,0.477124183006536,QLSTM,4.1,4,2,5,10,16
C,2023-05-16T00:00:00.000000000,56.48145083285869,45.28,0.477124183006536,QLSTM,4.1,4,2,5,10,16
C,2023-05-17T00:00:00.000000000,55.466811594702314,47.08,0.477124183006536,QLSTM,4.1,4,2,5,10,16
C,2023-05-18T00:00:00.000000000,56.870110737085355,46.39,0.477124183006536,QLSTM,4.1,4,2,5,10,16
C,2023-05-19T00:00:00.000000000,55.46723147161306,45.71,0.477124183006536,QLSTM,4.1,4,2,5,10,16
