Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,49.88680040240288,47.9,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
C,2023-04-26T00:00:00.000000000,50.044576574713,46.86,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
C,2023-04-27T00:00:00.000000000,50.366415134817366,47.03,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
C,2023-04-28T00:00:00.000000000,49.34651442572475,47.07,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
C,2023-05-01T00:00:00.000000000,48.900671061575416,47.25,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
C,2023-05-02T00:00:00.000000000,47.35310006991029,46.0,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
C,2023-05-03T00:00:00.000000000,45.667571096122266,45.67,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
C,2023-05-04T00:00:00.000000000,45.630512545704846,44.9,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
C,2023-05-05T00:00:00.000000000,44.71882273852825,46.32,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
C,2023-05-08T00:00:00.000000000,46.537165870666506,46.36,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
C,2023-05-09T00:00:00.000000000,46.430730389952664,46.52,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
C,2023-05-10T00:00:00.000000000,46.69713989198208,46.37,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
C,2023-05-11T00:00:00.000000000,46.36549774169922,46.03,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
C,2023-05-12T00:00:00.000000000,45.94315972983838,45.45,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
C,2023-05-15T00:00:00.000000000,45.302883255481724,46.05,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
C,2023-05-16T00:00:00.000000000,46.20984595268965,45.28,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
C,2023-05-17T00:00:00.000000000,45.02767501085997,47.08,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
C,2023-05-18T00:00:00.000000000,47.45898904740811,46.39,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
C,2023-05-19T00:00:00.000000000,46.307202704846866,45.71,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
C,2023-05-22T00:00:00.000000000,45.76861990809441,45.79,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
C,2023-05-23T00:00:00.000000000,45.8309914752841,45.91,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
C,2023-05-24T00:00:00.000000000,45.958086328506475,44.49,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
C,2023-05-25T00:00:00.000000000,44.2347123131156,44.23,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
C,2023-05-26T00:00:00.000000000,44.32142225205899,44.6,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
C,2023-05-30T00:00:00.000000000,44.69919025331736,44.7,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
C,2023-05-31T00:00:00.000000000,44.78236485928297,44.32,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
C,2023-06-01T00:00:00.000000000,44.40874195635319,44.84,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
C,2023-06-02T00:00:00.000000000,45.08905315846205,46.32,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
C,2023-06-05T00:00:00.000000000,46.84947592884303,46.24,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
C,2023-06-06T00:00:00.000000000,46.24922030538321,47.22,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
C,2023-06-07T00:00:00.000000000,47.71246123880148,48.01,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
C,2023-06-08T00:00:00.000000000,48.38287865117193,48.1,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
C,2023-06-09T00:00:00.000000000,48.17196922406554,48.3,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
C,2023-06-12T00:00:00.000000000,48.36987971097231,48.45,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
C,2023-06-13T00:00:00.000000000,48.545997412800794,48.69,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
C,2023-06-14T00:00:00.000000000,48.7582214678824,48.24,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
C,2023-06-15T00:00:00.000000000,48.29700744569302,48.56,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
C,2023-06-16T00:00:00.000000000,48.553634989112616,48.19,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
C,2023-06-20T00:00:00.000000000,48.21208843737841,47.61,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
C,2023-06-21T00:00:00.000000000,47.46020449668169,47.41,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
C,2023-06-22T00:00:00.000000000,47.3486827403307,46.63,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
C,2023-06-23T00:00:00.000000000,46.429951653480536,46.02,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
C,2023-06-26T00:00:00.000000000,45.87929027855397,46.24,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
C,2023-06-27T00:00:00.000000000,46.303977560400966,46.4,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
C,2023-06-28T00:00:00.000000000,46.453547205328945,46.23,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
C,2023-06-29T00:00:00.000000000,46.22802708208561,46.29,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
C,2023-06-30T00:00:00.000000000,46.40326237916947,46.04,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
C,2023-07-03T00:00:00.000000000,45.97549525171519,46.74,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
C,2023-07-05T00:00:00.000000000,46.79272203922272,46.8,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
C,2023-07-06T00:00:00.000000000,46.801964841187,45.38,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
C,2023-07-07T00:00:00.000000000,44.96277377456427,45.74,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
C,2023-07-10T00:00:00.000000000,45.781734352707865,45.67,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
C,2023-07-11T00:00:00.000000000,45.575011654496194,46.53,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
C,2023-07-12T00:00:00.000000000,46.65867161631584,47.38,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
C,2023-07-13T00:00:00.000000000,47.65248628616333,47.68,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
C,2023-07-14T00:00:00.000000000,47.89101269617677,45.75,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
C,2023-07-17T00:00:00.000000000,45.299853203296664,46.26,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
C,2023-07-18T00:00:00.000000000,46.35541743069887,47.02,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
C,2023-07-19T00:00:00.000000000,47.31773612841964,47.52,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
C,2023-07-20T00:00:00.000000000,47.54939267873765,47.41,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
C,2023-07-21T00:00:00.000000000,47.40269554287195,47.05,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
C,2023-07-24T00:00:00.000000000,46.943662227690226,47.66,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
C,2023-07-25T00:00:00.000000000,47.760071097016336,47.09,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
C,2023-07-26T00:00:00.000000000,46.89602869719267,47.49,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
C,2023-07-27T00:00:00.000000000,47.44816877350211,47.88,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
C,2023-07-28T00:00:00.000000000,48.11841843917966,47.41,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
C,2023-07-31T00:00:00.000000000,47.28493899703026,47.66,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
