Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,49.703135731965304,47.9,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
C,2023-04-26T00:00:00.000000000,50.07088097035885,46.86,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
C,2023-04-27T00:00:00.000000000,50.36264593601227,47.03,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
C,2023-04-28T00:00:00.000000000,49.34857922017574,47.07,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
C,2023-05-01T00:00:00.000000000,48.976144829094416,47.25,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
C,2023-05-02T00:00:00.000000000,47.24088569521904,46.0,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
C,2023-05-03T00:00:00.000000000,45.86208705931902,45.67,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
C,2023-05-04T00:00:00.000000000,45.6559920847416,44.9,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
C,2023-05-05T00:00:00.000000000,44.870766142010694,46.32,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
C,2023-05-08T00:00:00.000000000,46.18571410119534,46.36,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
C,2023-05-09T00:00:00.000000000,46.165142071247104,46.52,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
C,2023-05-10T00:00:00.000000000,46.4025530269742,46.37,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
C,2023-05-11T00:00:00.000000000,46.25836025536061,46.03,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
C,2023-05-12T00:00:00.000000000,45.92507002443075,45.45,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
C,2023-05-15T00:00:00.000000000,45.36780081748963,46.05,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
C,2023-05-16T00:00:00.000000000,45.96474313765764,45.28,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
C,2023-05-17T00:00:00.000000000,45.140791789293296,47.08,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
C,2023-05-18T00:00:00.000000000,46.89499201446772,46.39,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
C,2023-05-19T00:00:00.000000000,46.22797075837851,45.71,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
C,2023-05-22T00:00:00.000000000,45.65141843646765,45.79,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
C,2023-05-23T00:00:00.000000000,45.746203888952735,45.91,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
C,2023-05-24T00:00:00.000000000,45.821294002234936,44.49,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
C,2023-05-25T00:00:00.000000000,44.483380663692955,44.23,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
C,2023-05-26T00:00:00.000000000,44.29194372981787,44.6,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
C,2023-05-30T00:00:00.000000000,44.51401259750128,44.7,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
C,2023-05-31T00:00:00.000000000,44.57964522570372,44.32,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
C,2023-06-01T00:00:00.000000000,44.281302630603314,44.84,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
C,2023-06-02T00:00:00.000000000,44.74166404247284,46.32,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
C,2023-06-05T00:00:00.000000000,46.105866675376895,46.24,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
