Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,46.816530641615394,47.9,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
C,2023-04-26T00:00:00.000000000,47.43954594045878,46.86,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
C,2023-04-27T00:00:00.000000000,46.92048951178789,47.03,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
C,2023-04-28T00:00:00.000000000,47.61878797546029,47.07,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
C,2023-05-01T00:00:00.000000000,49.574840938895946,47.25,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
C,2023-05-02T00:00:00.000000000,49.50694026112557,46.0,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
C,2023-05-03T00:00:00.000000000,49.91775844231248,45.67,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
C,2023-05-04T00:00:00.000000000,50.192412837147714,44.9,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
C,2023-05-05T00:00:00.000000000,49.42783198192716,46.32,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
C,2023-05-08T00:00:00.000000000,49.08388759121299,46.36,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
C,2023-05-09T00:00:00.000000000,46.148257203400135,46.52,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
C,2023-05-10T00:00:00.000000000,46.85190927624703,46.37,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
C,2023-05-11T00:00:00.000000000,46.32089752852917,46.03,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
C,2023-05-12T00:00:00.000000000,46.109890147149564,45.45,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
C,2023-05-15T00:00:00.000000000,45.355696118175985,46.05,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
C,2023-05-16T00:00:00.000000000,46.437716162204744,45.28,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
C,2023-05-17T00:00:00.000000000,44.91248078554869,47.08,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
C,2023-05-18T00:00:00.000000000,47.87630649462343,46.39,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
C,2023-05-19T00:00:00.000000000,45.94519228100777,45.71,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
C,2023-05-22T00:00:00.000000000,45.91768916994334,45.79,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
C,2023-05-23T00:00:00.000000000,45.86794880628586,45.91,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
C,2023-05-24T00:00:00.000000000,46.073327082097535,44.49,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
C,2023-05-25T00:00:00.000000000,44.15204706937075,44.23,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
C,2023-05-26T00:00:00.000000000,44.43605487287045,44.6,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
C,2023-05-30T00:00:00.000000000,44.669274201989175,44.7,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
C,2023-05-31T00:00:00.000000000,44.766893798112875,44.32,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
C,2023-06-01T00:00:00.000000000,44.28944181442261,44.84,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
C,2023-06-02T00:00:00.000000000,45.100881953239444,46.32,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
C,2023-06-05T00:00:00.000000000,46.809024079144,46.24,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
C,2023-06-06T00:00:00.000000000,46.095414138138295,47.22,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
C,2023-06-07T00:00:00.000000000,47.72944038763642,48.01,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
C,2023-06-08T00:00:00.000000000,48.099881409257655,48.1,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
C,2023-06-09T00:00:00.000000000,48.17704325541854,48.3,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
C,2023-06-12T00:00:00.000000000,48.38494058862329,48.45,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
C,2023-06-13T00:00:00.000000000,48.522234930545096,48.69,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
C,2023-06-14T00:00:00.000000000,48.74635389953852,48.24,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
C,2023-06-15T00:00:00.000000000,48.32377957299352,48.56,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
C,2023-06-16T00:00:00.000000000,48.69187744677067,48.19,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
C,2023-06-20T00:00:00.000000000,48.24070210501552,47.61,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
C,2023-06-21T00:00:00.000000000,47.64803263187409,47.41,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
C,2023-06-22T00:00:00.000000000,47.54453333050013,46.63,0.47058823529411764,QLSTM,1.1,4,2,4,10,16
