Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,46.83124255716801,47.9,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
C,2023-04-26T00:00:00.000000000,47.42757103055716,46.86,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
C,2023-04-27T00:00:00.000000000,47.03163006275893,47.03,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
C,2023-04-28T00:00:00.000000000,47.5286598405242,47.07,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
C,2023-05-01T00:00:00.000000000,49.28560768306256,47.25,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
C,2023-05-02T00:00:00.000000000,49.469811102002865,46.0,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
C,2023-05-03T00:00:00.000000000,49.87827633991838,45.67,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
C,2023-05-04T00:00:00.000000000,50.22211134836078,44.9,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
C,2023-05-05T00:00:00.000000000,49.428085846751934,46.32,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
C,2023-05-08T00:00:00.000000000,49.09703223839403,46.36,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
C,2023-05-09T00:00:00.000000000,46.460417881309986,46.52,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
C,2023-05-10T00:00:00.000000000,46.783717592656615,46.37,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
C,2023-05-11T00:00:00.000000000,46.512199775278575,46.03,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
C,2023-05-12T00:00:00.000000000,46.166208956539634,45.45,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
C,2023-05-15T00:00:00.000000000,45.49292923867703,46.05,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
C,2023-05-16T00:00:00.000000000,46.40693484812975,45.28,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
C,2023-05-17T00:00:00.000000000,45.184183083474636,47.08,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
C,2023-05-18T00:00:00.000000000,47.573304133117205,46.39,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
C,2023-05-19T00:00:00.000000000,46.319930230081084,45.71,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
C,2023-05-22T00:00:00.000000000,45.826860253810885,45.79,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
C,2023-05-23T00:00:00.000000000,46.00898989915848,45.91,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
C,2023-05-24T00:00:00.000000000,46.107091920077806,44.49,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
C,2023-05-25T00:00:00.000000000,44.23832600951195,44.23,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
C,2023-05-26T00:00:00.000000000,44.39919876128435,44.6,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
C,2023-05-30T00:00:00.000000000,44.777239401936534,44.7,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
C,2023-05-31T00:00:00.000000000,44.8226893684268,44.32,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
C,2023-06-01T00:00:00.000000000,44.332282932102686,44.84,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
C,2023-06-02T00:00:00.000000000,45.10064359784126,46.32,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
C,2023-06-05T00:00:00.000000000,46.721582748293876,46.24,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
C,2023-06-06T00:00:00.000000000,46.339996162950996,47.22,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
C,2023-06-07T00:00:00.000000000,47.541388590186834,48.01,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
C,2023-06-08T00:00:00.000000000,48.09378416389227,48.1,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
C,2023-06-09T00:00:00.000000000,48.15039193838835,48.3,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
C,2023-06-12T00:00:00.000000000,48.34004283934832,48.45,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
C,2023-06-13T00:00:00.000000000,48.461404102444654,48.69,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
C,2023-06-14T00:00:00.000000000,48.66689706638456,48.24,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
C,2023-06-15T00:00:00.000000000,48.278172879666094,48.56,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
C,2023-06-16T00:00:00.000000000,48.61105864107609,48.19,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
C,2023-06-20T00:00:00.000000000,48.247541354000575,47.61,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
C,2023-06-21T00:00:00.000000000,47.73950886249543,47.41,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
C,2023-06-22T00:00:00.000000000,47.59661684200168,46.63,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
C,2023-06-23T00:00:00.000000000,46.70754998236895,46.02,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
C,2023-06-26T00:00:00.000000000,46.14199629276991,46.24,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
C,2023-06-27T00:00:00.000000000,46.51761093258858,46.4,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
C,2023-06-28T00:00:00.000000000,46.61040383189917,46.23,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
C,2023-06-29T00:00:00.000000000,46.38485268980265,46.29,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
C,2023-06-30T00:00:00.000000000,46.495540202260024,46.04,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
C,2023-07-03T00:00:00.000000000,46.164116816520696,46.74,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
C,2023-07-05T00:00:00.000000000,47.11222847133875,46.8,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
C,2023-07-06T00:00:00.000000000,46.99692323118449,45.38,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
C,2023-07-07T00:00:00.000000000,45.21464522987605,45.74,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
C,2023-07-10T00:00:00.000000000,46.10301620602608,45.67,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
C,2023-07-11T00:00:00.000000000,45.77424901366234,46.53,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
C,2023-07-12T00:00:00.000000000,46.90353934109211,47.38,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
C,2023-07-13T00:00:00.000000000,47.60492050737143,47.68,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
C,2023-07-14T00:00:00.000000000,47.79854467853904,45.75,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
C,2023-07-17T00:00:00.000000000,45.45843382507563,46.26,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
C,2023-07-18T00:00:00.000000000,46.685849845707416,47.02,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
C,2023-07-19T00:00:00.000000000,47.235430458486086,47.52,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
C,2023-07-20T00:00:00.000000000,47.74516694620252,47.41,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
C,2023-07-21T00:00:00.000000000,47.56400051787496,47.05,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
C,2023-07-24T00:00:00.000000000,47.21362746983767,47.66,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
C,2023-07-25T00:00:00.000000000,47.874390672296286,47.09,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
