Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,49.61828529164195,47.9,0.45751633986928103,QLSTM,3.1,4,2,2,5,16
C,2023-04-26T00:00:00.000000000,50.35332313805819,46.86,0.45751633986928103,QLSTM,3.1,4,2,2,5,16
C,2023-04-27T00:00:00.000000000,50.492572892159224,47.03,0.45751633986928103,QLSTM,3.1,4,2,2,5,16
C,2023-04-28T00:00:00.000000000,48.96192472562194,47.07,0.45751633986928103,QLSTM,3.1,4,2,2,5,16
C,2023-05-01T00:00:00.000000000,49.16699077218771,47.25,0.45751633986928103,QLSTM,3.1,4,2,2,5,16
C,2023-05-02T00:00:00.000000000,47.43924840435386,46.0,0.45751633986928103,QLSTM,3.1,4,2,2,5,16
C,2023-05-03T00:00:00.000000000,45.657396912276745,45.67,0.45751633986928103,QLSTM,3.1,4,2,2,5,16
C,2023-05-04T00:00:00.000000000,45.93185417413712,44.9,0.45751633986928103,QLSTM,3.1,4,2,2,5,16
C,2023-05-05T00:00:00.000000000,44.88383569091559,46.32,0.45751633986928103,QLSTM,3.1,4,2,2,5,16
C,2023-05-08T00:00:00.000000000,46.6977659830451,46.36,0.45751633986928103,QLSTM,3.1,4,2,2,5,16
C,2023-05-09T00:00:00.000000000,46.519031269550325,46.52,0.45751633986928103,QLSTM,3.1,4,2,2,5,16
C,2023-05-10T00:00:00.000000000,46.81185659021139,46.37,0.45751633986928103,QLSTM,3.1,4,2,2,5,16
C,2023-05-11T00:00:00.000000000,46.4187522149086,46.03,0.45751633986928103,QLSTM,3.1,4,2,2,5,16
C,2023-05-12T00:00:00.000000000,46.0634720659256,45.45,0.45751633986928103,QLSTM,3.1,4,2,2,5,16
C,2023-05-15T00:00:00.000000000,45.45418669104576,46.05,0.45751633986928103,QLSTM,3.1,4,2,2,5,16
C,2023-05-16T00:00:00.000000000,46.456177277565004,45.28,0.45751633986928103,QLSTM,3.1,4,2,2,5,16
C,2023-05-17T00:00:00.000000000,45.1489644408226,47.08,0.45751633986928103,QLSTM,3.1,4,2,2,5,16
C,2023-05-18T00:00:00.000000000,47.37335864618421,46.39,0.45751633986928103,QLSTM,3.1,4,2,2,5,16
C,2023-05-19T00:00:00.000000000,46.23321212828159,45.71,0.45751633986928103,QLSTM,3.1,4,2,2,5,16
C,2023-05-22T00:00:00.000000000,45.83724748820067,45.79,0.45751633986928103,QLSTM,3.1,4,2,2,5,16
C,2023-05-23T00:00:00.000000000,46.070635788440704,45.91,0.45751633986928103,QLSTM,3.1,4,2,2,5,16
C,2023-05-24T00:00:00.000000000,46.08106791853905,44.49,0.45751633986928103,QLSTM,3.1,4,2,2,5,16
C,2023-05-25T00:00:00.000000000,44.433986405134206,44.23,0.45751633986928103,QLSTM,3.1,4,2,2,5,16
C,2023-05-26T00:00:00.000000000,44.50699172496796,44.6,0.45751633986928103,QLSTM,3.1,4,2,2,5,16
C,2023-05-30T00:00:00.000000000,44.93746320664883,44.7,0.45751633986928103,QLSTM,3.1,4,2,2,5,16
C,2023-05-31T00:00:00.000000000,45.00071799486876,44.32,0.45751633986928103,QLSTM,3.1,4,2,2,5,16
C,2023-06-01T00:00:00.000000000,44.536137202680116,44.84,0.45751633986928103,QLSTM,3.1,4,2,2,5,16
C,2023-06-02T00:00:00.000000000,45.22286359339953,46.32,0.45751633986928103,QLSTM,3.1,4,2,2,5,16
C,2023-06-05T00:00:00.000000000,46.87551299095154,46.24,0.45751633986928103,QLSTM,3.1,4,2,2,5,16
C,2023-06-06T00:00:00.000000000,46.22490642219782,47.22,0.45751633986928103,QLSTM,3.1,4,2,2,5,16
C,2023-06-07T00:00:00.000000000,47.713622813224795,48.01,0.45751633986928103,QLSTM,3.1,4,2,2,5,16
C,2023-06-08T00:00:00.000000000,48.33092615351081,48.1,0.45751633986928103,QLSTM,3.1,4,2,2,5,16
C,2023-06-09T00:00:00.000000000,48.109263387918475,48.3,0.45751633986928103,QLSTM,3.1,4,2,2,5,16
C,2023-06-12T00:00:00.000000000,48.551277556270364,48.45,0.45751633986928103,QLSTM,3.1,4,2,2,5,16
C,2023-06-13T00:00:00.000000000,48.553801919519906,48.69,0.45751633986928103,QLSTM,3.1,4,2,2,5,16
C,2023-06-14T00:00:00.000000000,48.82048814237118,48.24,0.45751633986928103,QLSTM,3.1,4,2,2,5,16
C,2023-06-15T00:00:00.000000000,48.06369628444315,48.56,0.45751633986928103,QLSTM,3.1,4,2,2,5,16
C,2023-06-16T00:00:00.000000000,48.86301458194852,48.19,0.45751633986928103,QLSTM,3.1,4,2,2,5,16
C,2023-06-20T00:00:00.000000000,47.96292092815042,47.61,0.45751633986928103,QLSTM,3.1,4,2,2,5,16
C,2023-06-21T00:00:00.000000000,47.47041582152248,47.41,0.45751633986928103,QLSTM,3.1,4,2,2,5,16
