Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,49.760881408602,47.9,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-04-26T00:00:00.000000000,50.18731146022678,46.86,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-04-27T00:00:00.000000000,50.48530427694321,47.03,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-04-28T00:00:00.000000000,49.304859371036294,47.07,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-05-01T00:00:00.000000000,49.024851775169374,47.25,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-05-02T00:00:00.000000000,47.28702134162188,46.0,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-05-03T00:00:00.000000000,45.89821830928326,45.67,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-05-04T00:00:00.000000000,45.676090669035915,44.9,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-05-05T00:00:00.000000000,44.93923209756613,46.32,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-05-08T00:00:00.000000000,46.28907055258751,46.36,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-05-09T00:00:00.000000000,46.31939311414958,46.52,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-05-10T00:00:00.000000000,46.50898932397366,46.37,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-05-11T00:00:00.000000000,46.3365310305357,46.03,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-05-12T00:00:00.000000000,45.9911271211505,45.45,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-05-15T00:00:00.000000000,45.43193066388369,46.05,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-05-16T00:00:00.000000000,46.04409997582436,45.28,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-05-17T00:00:00.000000000,45.249402671158315,47.08,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-05-18T00:00:00.000000000,47.083110747337344,46.39,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-05-19T00:00:00.000000000,46.321935843825344,45.71,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-05-22T00:00:00.000000000,45.68499961018563,45.79,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-05-23T00:00:00.000000000,45.787179794013504,45.91,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-05-24T00:00:00.000000000,45.89014116317034,44.49,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-05-25T00:00:00.000000000,44.59930791348219,44.23,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-05-26T00:00:00.000000000,44.3612896412611,44.6,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-05-30T00:00:00.000000000,44.59202991098166,44.7,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-05-31T00:00:00.000000000,44.68105320334435,44.32,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-06-01T00:00:00.000000000,44.38904090315104,44.84,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-06-02T00:00:00.000000000,44.810230401158336,46.32,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-06-05T00:00:00.000000000,46.23864287644625,46.24,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-06-06T00:00:00.000000000,46.19763840138913,47.22,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-06-07T00:00:00.000000000,47.28429331511259,48.01,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-06-08T00:00:00.000000000,48.10909441679716,48.1,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-06-09T00:00:00.000000000,48.10682555094362,48.3,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-06-12T00:00:00.000000000,48.34106319636107,48.45,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-06-13T00:00:00.000000000,48.493514329493046,48.69,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-06-14T00:00:00.000000000,48.75027819260955,48.24,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-06-15T00:00:00.000000000,48.22633139684797,48.56,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-06-16T00:00:00.000000000,48.63494928017259,48.19,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-06-20T00:00:00.000000000,48.16267989382148,47.61,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-06-21T00:00:00.000000000,47.52960918068886,47.41,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-06-22T00:00:00.000000000,47.38815872058273,46.63,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-06-23T00:00:00.000000000,46.53235794842244,46.02,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-06-26T00:00:00.000000000,45.98076600790024,46.24,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-06-27T00:00:00.000000000,46.24104602128268,46.4,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-06-28T00:00:00.000000000,46.38178427219391,46.23,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-06-29T00:00:00.000000000,46.20020888477564,46.29,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-06-30T00:00:00.000000000,46.29681628674269,46.04,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-07-03T00:00:00.000000000,46.00799647957087,46.74,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-07-05T00:00:00.000000000,46.70177721053362,46.8,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-07-06T00:00:00.000000000,46.727975897192955,45.38,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-07-07T00:00:00.000000000,45.281246789097786,45.74,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-07-10T00:00:00.000000000,45.71613600850105,45.67,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-07-11T00:00:00.000000000,45.59526288419962,46.53,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-07-12T00:00:00.000000000,46.48973722785711,47.38,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-07-13T00:00:00.000000000,47.38838197469712,47.68,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-07-14T00:00:00.000000000,47.687877573221925,45.75,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-07-17T00:00:00.000000000,45.59053740680218,46.26,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-07-18T00:00:00.000000000,46.27782948344946,47.02,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-07-19T00:00:00.000000000,47.02246072649956,47.52,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-07-20T00:00:00.000000000,47.50088613077998,47.41,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-07-21T00:00:00.000000000,47.33397776320577,47.05,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-07-24T00:00:00.000000000,46.94988150775433,47.66,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-07-25T00:00:00.000000000,47.685829512625936,47.09,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-07-26T00:00:00.000000000,46.931892205476764,47.49,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-07-27T00:00:00.000000000,47.484811018258334,47.88,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-07-28T00:00:00.000000000,47.90418142378331,47.41,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-07-31T00:00:00.000000000,47.27452400892973,47.66,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-08-01T00:00:00.000000000,47.64180600523949,47.07,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-08-02T00:00:00.000000000,46.92012871354819,46.31,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-08-03T00:00:00.000000000,46.185864297747614,46.21,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-08-04T00:00:00.000000000,46.149959975183016,45.71,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-08-07T00:00:00.000000000,45.63070029139519,45.83,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-08-08T00:00:00.000000000,45.78192046582699,45.16,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-08-09T00:00:00.000000000,45.11242178291083,44.44,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-08-10T00:00:00.000000000,44.49673019856215,44.34,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-08-11T00:00:00.000000000,44.374759986400605,44.57,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-08-14T00:00:00.000000000,44.52766660690308,44.1,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-08-15T00:00:00.000000000,44.15910957247019,43.21,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-08-16T00:00:00.000000000,43.526618830263615,42.64,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-08-17T00:00:00.000000000,43.11677080452443,42.46,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-08-18T00:00:00.000000000,42.92266380041838,42.25,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-08-21T00:00:00.000000000,42.77043061554432,42.07,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-08-22T00:00:00.000000000,42.65514006853104,41.02,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-08-23T00:00:00.000000000,42.26294911682606,41.08,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-08-24T00:00:00.000000000,42.21651634246111,41.08,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-08-25T00:00:00.000000000,42.1782660150528,41.24,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-08-28T00:00:00.000000000,42.22215687602759,41.32,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-08-29T00:00:00.000000000,42.28054578572512,41.72,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-08-30T00:00:00.000000000,42.42243255048991,41.37,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-08-31T00:00:00.000000000,42.32295998603106,41.29,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-09-01T00:00:00.000000000,42.28956737428904,41.59,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-09-05T00:00:00.000000000,42.37702666342259,41.36,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-09-06T00:00:00.000000000,42.2995048353076,41.37,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-09-07T00:00:00.000000000,42.30978268742562,40.73,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-09-08T00:00:00.000000000,42.122207600772384,40.59,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-09-11T00:00:00.000000000,42.04820641249419,40.59,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-09-12T00:00:00.000000000,42.03654577255249,41.68,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-09-13T00:00:00.000000000,42.330815102458004,42.37,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-09-14T00:00:00.000000000,42.69697470605374,43.14,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-09-15T00:00:00.000000000,43.2030236235261,42.71,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-09-18T00:00:00.000000000,43.063002071380616,42.64,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
C,2023-09-19T00:00:00.000000000,43.018433693349365,42.68,0.49673202614379086,QLSTM,2.2,4,3,5,5,16
