Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,49.45864757999778,47.9,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-04-26T00:00:00.000000000,49.94933971628547,46.86,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-04-27T00:00:00.000000000,50.1488480822742,47.03,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-04-28T00:00:00.000000000,49.27975001752377,47.07,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-05-01T00:00:00.000000000,49.037229113876826,47.25,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-05-02T00:00:00.000000000,47.48479142740369,46.0,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-05-03T00:00:00.000000000,46.00035196483135,45.67,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-05-04T00:00:00.000000000,45.73160625338555,44.9,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-05-05T00:00:00.000000000,44.8080582651496,46.32,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-05-08T00:00:00.000000000,46.81206066161394,46.36,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-05-09T00:00:00.000000000,46.51751297831536,46.52,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-05-10T00:00:00.000000000,46.754705169498926,46.37,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-05-11T00:00:00.000000000,46.52415999203921,46.03,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-05-12T00:00:00.000000000,46.130311164259915,45.45,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-05-15T00:00:00.000000000,45.45834076851607,46.05,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-05-16T00:00:00.000000000,46.313650544881824,45.28,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-05-17T00:00:00.000000000,45.25718187302351,47.08,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-05-18T00:00:00.000000000,47.74569875627756,46.39,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-05-19T00:00:00.000000000,46.45599524587393,45.71,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-05-22T00:00:00.000000000,45.756351135373116,45.79,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-05-23T00:00:00.000000000,45.92214364051819,45.91,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-05-24T00:00:00.000000000,46.05451333135367,44.49,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-05-25T00:00:00.000000000,44.33747614115477,44.23,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-05-26T00:00:00.000000000,44.14474212944508,44.6,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-05-30T00:00:00.000000000,44.646011694669724,44.7,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-05-31T00:00:00.000000000,44.72780351281166,44.32,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-06-01T00:00:00.000000000,44.255873701274396,44.84,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-06-02T00:00:00.000000000,44.93688282757998,46.32,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-06-05T00:00:00.000000000,46.81985945433379,46.24,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-06-06T00:00:00.000000000,46.38481187552214,47.22,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-06-07T00:00:00.000000000,47.65708319857717,48.01,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-06-08T00:00:00.000000000,48.28166780650616,48.1,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-06-09T00:00:00.000000000,48.234640776216985,48.3,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-06-12T00:00:00.000000000,48.4499148824811,48.45,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-06-13T00:00:00.000000000,48.5598126386106,48.69,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-06-14T00:00:00.000000000,48.77475002706051,48.24,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-06-15T00:00:00.000000000,48.32494849398733,48.56,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-06-16T00:00:00.000000000,48.69488790810109,48.19,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-06-20T00:00:00.000000000,48.266245314329865,47.61,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-06-21T00:00:00.000000000,47.7193139564991,47.41,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-06-22T00:00:00.000000000,47.58012052610517,46.63,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-06-23T00:00:00.000000000,46.712943997681144,46.02,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-06-26T00:00:00.000000000,46.08610031932593,46.24,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-06-27T00:00:00.000000000,46.441822078824046,46.4,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-06-28T00:00:00.000000000,46.59443483650685,46.23,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-06-29T00:00:00.000000000,46.367058479785925,46.29,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-06-30T00:00:00.000000000,46.47239034235478,46.04,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-07-03T00:00:00.000000000,46.14309582948685,46.74,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-07-05T00:00:00.000000000,46.96834833711386,46.8,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-07-06T00:00:00.000000000,46.92802546054125,45.38,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-07-07T00:00:00.000000000,45.328246881961824,45.74,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-07-10T00:00:00.000000000,45.821008302271366,45.67,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-07-11T00:00:00.000000000,45.69768223971129,46.53,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-07-12T00:00:00.000000000,46.78175197690726,47.38,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-07-13T00:00:00.000000000,47.64083666607738,47.68,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-07-14T00:00:00.000000000,47.84368486464024,45.75,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-07-17T00:00:00.000000000,45.74141882270575,46.26,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-07-18T00:00:00.000000000,46.40898372501135,47.02,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-07-19T00:00:00.000000000,47.26191974282265,47.52,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-07-20T00:00:00.000000000,47.693077720701694,47.41,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-07-21T00:00:00.000000000,47.51533805936575,47.05,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-07-24T00:00:00.000000000,47.1408131608367,47.66,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-07-25T00:00:00.000000000,47.86934684351087,47.09,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-07-26T00:00:00.000000000,47.13688029676676,47.49,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-07-27T00:00:00.000000000,47.67363665446639,47.88,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-07-28T00:00:00.000000000,48.03611113667488,47.41,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-07-31T00:00:00.000000000,47.472047576457264,47.66,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-08-01T00:00:00.000000000,47.80391053199769,47.07,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-08-02T00:00:00.000000000,47.12328914135695,46.31,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-08-03T00:00:00.000000000,46.34091530054808,46.21,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-08-04T00:00:00.000000000,46.28567643702031,45.71,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-08-07T00:00:00.000000000,45.69971070945263,45.83,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-08-08T00:00:00.000000000,45.8881526914239,45.16,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-08-09T00:00:00.000000000,45.08808259487152,44.44,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-08-10T00:00:00.000000000,44.31901829093695,44.34,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-08-11T00:00:00.000000000,44.2431322991848,44.57,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-08-14T00:00:00.000000000,44.52307826548815,44.1,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-08-15T00:00:00.000000000,44.00371899485588,43.21,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-08-16T00:00:00.000000000,43.155782726407054,42.64,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-08-17T00:00:00.000000000,42.72478147536516,42.46,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-08-18T00:00:00.000000000,42.606553932726385,42.25,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-08-21T00:00:00.000000000,42.51293250352145,42.07,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-08-22T00:00:00.000000000,42.41127882391215,41.02,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-08-23T00:00:00.000000000,41.89046166718006,41.08,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-08-24T00:00:00.000000000,41.95194348305464,41.08,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-08-25T00:00:00.000000000,41.98369127929211,41.24,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-08-28T00:00:00.000000000,42.055766849815846,41.32,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-08-29T00:00:00.000000000,42.114074947237974,41.72,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-08-30T00:00:00.000000000,42.30213490754366,41.37,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-08-31T00:00:00.000000000,42.09877775490284,41.29,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-09-01T00:00:00.000000000,42.05605010092259,41.59,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-09-05T00:00:00.000000000,42.225313452482226,41.36,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-09-06T00:00:00.000000000,42.10023972243071,41.37,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-09-07T00:00:00.000000000,42.117910673320296,40.73,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-09-08T00:00:00.000000000,41.88936457931996,40.59,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-09-11T00:00:00.000000000,41.84474314272404,40.59,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-09-12T00:00:00.000000000,41.88848217457533,41.68,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-09-13T00:00:00.000000000,42.24297460794449,42.37,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-09-14T00:00:00.000000000,42.59278319448233,43.14,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-09-15T00:00:00.000000000,43.216717630922794,42.71,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-09-18T00:00:00.000000000,42.81375823944807,42.64,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-09-19T00:00:00.000000000,42.805388863086705,42.68,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-09-20T00:00:00.000000000,42.83012721478939,42.3,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-09-21T00:00:00.000000000,42.56979822427035,41.71,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-09-22T00:00:00.000000000,42.228172900974755,40.92,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-09-25T00:00:00.000000000,41.88143191576005,41.02,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-09-26T00:00:00.000000000,41.97183881223202,40.22,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-09-27T00:00:00.000000000,41.7060774409771,40.46,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-09-28T00:00:00.000000000,41.832565793991094,41.2,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-09-29T00:00:00.000000000,42.10535375177861,41.13,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-10-02T00:00:00.000000000,42.05402081489563,40.5,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-10-03T00:00:00.000000000,41.8495020878315,39.86,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-10-04T00:00:00.000000000,41.69651792019606,39.81,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-10-05T00:00:00.000000000,41.69459475129843,39.88,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-10-06T00:00:00.000000000,41.76367863506079,40.57,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-10-09T00:00:00.000000000,41.950692933499816,40.74,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-10-10T00:00:00.000000000,42.01352488577366,41.44,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-10-11T00:00:00.000000000,42.22599423468113,41.53,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-10-12T00:00:00.000000000,42.26559959620238,41.53,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-10-13T00:00:00.000000000,42.19355912595988,41.43,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-10-16T00:00:00.000000000,42.05368940293789,40.95,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-10-17T00:00:00.000000000,41.88195923626423,41.2,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-10-18T00:00:00.000000000,42.01331428408623,40.47,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-10-19T00:00:00.000000000,41.76413738757372,40.06,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-10-20T00:00:00.000000000,41.72010204404593,39.68,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-10-23T00:00:00.000000000,41.67657361388207,38.89,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-10-24T00:00:00.000000000,41.64450828254223,38.93,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-10-25T00:00:00.000000000,41.77222677797079,38.61,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-10-26T00:00:00.000000000,41.865874328315265,39.34,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-10-27T00:00:00.000000000,41.92749001502991,38.24,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
C,2023-10-30T00:00:00.000000000,42.13241117089987,38.93,0.45751633986928103,QLSTM,2.2,4,3,3,5,16
