Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,49.0877776002884,47.9,QLSTM,1.3,8,2,3,5,16
C,2023-04-26T00:00:00.000000000,48.48829377487302,46.86,QLSTM,1.3,8,2,3,5,16
C,2023-04-27T00:00:00.000000000,48.36470364391804,47.03,QLSTM,1.3,8,2,3,5,16
C,2023-04-28T00:00:00.000000000,48.25946973562241,47.07,QLSTM,1.3,8,2,3,5,16
C,2023-05-01T00:00:00.000000000,48.15498109608889,47.25,QLSTM,1.3,8,2,3,5,16
C,2023-05-02T00:00:00.000000000,48.06211840435863,46.0,QLSTM,1.3,8,2,3,5,16
C,2023-05-03T00:00:00.000000000,47.96803128421307,45.67,QLSTM,1.3,8,2,3,5,16
C,2023-05-04T00:00:00.000000000,47.88309064432979,44.9,QLSTM,1.3,8,2,3,5,16
C,2023-05-05T00:00:00.000000000,47.80835724785924,46.32,QLSTM,1.3,8,2,3,5,16
C,2023-05-08T00:00:00.000000000,47.74311276346445,46.36,QLSTM,1.3,8,2,3,5,16
