Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,52.79289727073163,47.9,0.477124183006536,QLSTM,3.3,8,2,4,5,16
C,2023-04-26T00:00:00.000000000,54.023014584518975,46.86,0.477124183006536,QLSTM,3.3,8,2,4,5,16
C,2023-04-27T00:00:00.000000000,54.800620501078676,47.03,0.477124183006536,QLSTM,3.3,8,2,4,5,16
C,2023-04-28T00:00:00.000000000,53.127379380688076,47.07,0.477124183006536,QLSTM,3.3,8,2,4,5,16
C,2023-05-01T00:00:00.000000000,53.96356577897445,47.25,0.477124183006536,QLSTM,3.3,8,2,4,5,16
C,2023-05-02T00:00:00.000000000,51.159004790037876,46.0,0.477124183006536,QLSTM,3.3,8,2,4,5,16
C,2023-05-03T00:00:00.000000000,50.62107869505883,45.67,0.477124183006536,QLSTM,3.3,8,2,4,5,16
C,2023-05-04T00:00:00.000000000,50.08964084625244,44.9,0.477124183006536,QLSTM,3.3,8,2,4,5,16
C,2023-05-05T00:00:00.000000000,49.79236268758774,46.32,0.477124183006536,QLSTM,3.3,8,2,4,5,16
C,2023-05-08T00:00:00.000000000,50.357444155961275,46.36,0.477124183006536,QLSTM,3.3,8,2,4,5,16
C,2023-05-09T00:00:00.000000000,51.6640904904902,46.52,0.477124183006536,QLSTM,3.3,8,2,4,5,16
C,2023-05-10T00:00:00.000000000,51.291271016672255,46.37,0.477124183006536,QLSTM,3.3,8,2,4,5,16
C,2023-05-11T00:00:00.000000000,50.966613414213064,46.03,0.477124183006536,QLSTM,3.3,8,2,4,5,16
C,2023-05-12T00:00:00.000000000,50.73483829841018,45.45,0.477124183006536,QLSTM,3.3,8,2,4,5,16
C,2023-05-15T00:00:00.000000000,50.173277878016236,46.05,0.477124183006536,QLSTM,3.3,8,2,4,5,16
C,2023-05-16T00:00:00.000000000,50.25117111608386,45.28,0.477124183006536,QLSTM,3.3,8,2,4,5,16
