Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,49.32088877156377,47.9,0.477124183006536,QLSTM,3.1,4,2,2,10,16
C,2023-04-26T00:00:00.000000000,50.90403695933521,46.86,0.477124183006536,QLSTM,3.1,4,2,2,10,16
C,2023-04-27T00:00:00.000000000,53.71227868212387,47.03,0.477124183006536,QLSTM,3.1,4,2,2,10,16
C,2023-04-28T00:00:00.000000000,52.97043235048652,47.07,0.477124183006536,QLSTM,3.1,4,2,2,10,16
C,2023-05-01T00:00:00.000000000,50.877186264544726,47.25,0.477124183006536,QLSTM,3.1,4,2,2,10,16
C,2023-05-02T00:00:00.000000000,48.83711832910777,46.0,0.477124183006536,QLSTM,3.1,4,2,2,10,16
C,2023-05-03T00:00:00.000000000,47.25626206725836,45.67,0.477124183006536,QLSTM,3.1,4,2,2,10,16
C,2023-05-04T00:00:00.000000000,48.41578802183271,44.9,0.477124183006536,QLSTM,3.1,4,2,2,10,16
C,2023-05-05T00:00:00.000000000,51.2760840228945,46.32,0.477124183006536,QLSTM,3.1,4,2,2,10,16
C,2023-05-08T00:00:00.000000000,49.343443151116375,46.36,0.477124183006536,QLSTM,3.1,4,2,2,10,16
C,2023-05-09T00:00:00.000000000,49.41276743099094,46.52,0.477124183006536,QLSTM,3.1,4,2,2,10,16
C,2023-05-10T00:00:00.000000000,49.471193481683734,46.37,0.477124183006536,QLSTM,3.1,4,2,2,10,16
C,2023-05-11T00:00:00.000000000,50.30205550402403,46.03,0.477124183006536,QLSTM,3.1,4,2,2,10,16
C,2023-05-12T00:00:00.000000000,50.25730550244451,45.45,0.477124183006536,QLSTM,3.1,4,2,2,10,16
C,2023-05-15T00:00:00.000000000,50.2033367793262,46.05,0.477124183006536,QLSTM,3.1,4,2,2,10,16
C,2023-05-16T00:00:00.000000000,49.563910466432574,45.28,0.477124183006536,QLSTM,3.1,4,2,2,10,16
C,2023-05-17T00:00:00.000000000,49.924676054716116,47.08,0.477124183006536,QLSTM,3.1,4,2,2,10,16
C,2023-05-18T00:00:00.000000000,48.86738619953394,46.39,0.477124183006536,QLSTM,3.1,4,2,2,10,16
C,2023-05-19T00:00:00.000000000,50.1807738287747,45.71,0.477124183006536,QLSTM,3.1,4,2,2,10,16
C,2023-05-22T00:00:00.000000000,51.17712979979813,45.79,0.477124183006536,QLSTM,3.1,4,2,2,10,16
C,2023-05-23T00:00:00.000000000,50.42248701781035,45.91,0.477124183006536,QLSTM,3.1,4,2,2,10,16
C,2023-05-24T00:00:00.000000000,49.89013860240579,44.49,0.477124183006536,QLSTM,3.1,4,2,2,10,16
C,2023-05-25T00:00:00.000000000,51.83221104219556,44.23,0.477124183006536,QLSTM,3.1,4,2,2,10,16
C,2023-05-26T00:00:00.000000000,50.20562441974879,44.6,0.477124183006536,QLSTM,3.1,4,2,2,10,16
C,2023-05-30T00:00:00.000000000,49.85956013530493,44.7,0.477124183006536,QLSTM,3.1,4,2,2,10,16
C,2023-05-31T00:00:00.000000000,49.93449229732156,44.32,0.477124183006536,QLSTM,3.1,4,2,2,10,16
C,2023-06-01T00:00:00.000000000,50.16486238151789,44.84,0.477124183006536,QLSTM,3.1,4,2,2,10,16
C,2023-06-02T00:00:00.000000000,49.53722527354956,46.32,0.477124183006536,QLSTM,3.1,4,2,2,10,16
C,2023-06-05T00:00:00.000000000,48.97385433167219,46.24,0.477124183006536,QLSTM,3.1,4,2,2,10,16
C,2023-06-06T00:00:00.000000000,49.36274259179831,47.22,0.477124183006536,QLSTM,3.1,4,2,2,10,16
C,2023-06-07T00:00:00.000000000,50.3212778057158,48.01,0.477124183006536,QLSTM,3.1,4,2,2,10,16
C,2023-06-08T00:00:00.000000000,53.03238914255053,48.1,0.477124183006536,QLSTM,3.1,4,2,2,10,16
C,2023-06-09T00:00:00.000000000,55.07037218250335,48.3,0.477124183006536,QLSTM,3.1,4,2,2,10,16
C,2023-06-12T00:00:00.000000000,54.35834001954645,48.45,0.477124183006536,QLSTM,3.1,4,2,2,10,16
